"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","84853","0.0-5.0-2.22","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","85339","0.0-5.0-1.23","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","485","","","","choice","","img/green_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","85941","0.0-5.0-2.23","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","86200","0.0-5.0-1.24","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","259","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","86802","0.0-5.0-2.24","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","87155","0.0-5.0-1.25","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","353","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","87757","0.0-5.0-2.25","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","87999","0.0-5.0-1.26","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","242","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","88600","0.0-5.0-2.26","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","89111","0.0-5.0-1.27","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","511","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","89712","0.0-5.0-2.27","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","90160","0.0-5.0-1.28","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","446","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","90760","0.0-5.0-2.28","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","91272","0.0-5.0-1.29","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","510","","","","choice","","img/red_lw/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","91873","0.0-5.0-2.29","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","93010","0.0-5.0-1.30","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1137","","","","choice","","img/green_ww/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","93611","0.0-5.0-2.30","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","94187","0.0-5.0-1.31","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","576","","","","choice","","img/green_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","94788","0.0-5.0-2.31","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","95440","0.0-5.0-1.32","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","651","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","96040","0.0-5.0-2.32","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","96537","0.0-5.0-1.33","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","496","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","97138","0.0-5.0-2.33","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","97892","0.0-5.0-1.34","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","753","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","98494","0.0-5.0-2.34","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","98966","0.0-5.0-1.35","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","472","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","99568","0.0-5.0-2.35","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","99941","0.0-5.0-1.36","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","373","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","100542","0.0-5.0-2.36","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","101179","0.0-5.0-1.37","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","637","","","","choice","","img/green_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","101779","0.0-5.0-2.37","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","102253","0.0-5.0-1.38","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","473","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","102854","0.0-5.0-2.38","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","103414","0.0-5.0-1.39","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","559","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","104015","0.0-5.0-2.39","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","104757","0.0-5.0-1.40","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","741","","","","choice","","img/green_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","105358","0.0-5.0-2.40","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","106035","0.0-5.0-1.41","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","677","","","","choice","","img/red_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","106636","0.0-5.0-2.41","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
