"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","51688","0.0-5.0-2.23","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","52195","0.0-5.0-1.24","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","507","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","52800","0.0-5.0-2.24","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","54","53175","0.0-5.0-1.25","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","375","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","53779","0.0-5.0-2.25","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","54429","0.0-5.0-1.26","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","650","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","55032","0.0-5.0-2.26","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","55283","0.0-5.0-1.27","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","251","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","55883","0.0-5.0-2.27","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","60","56237","0.0-5.0-1.28","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","354","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","56840","0.0-5.0-2.28","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","57217","0.0-5.0-1.29","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","377","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","57819","0.0-5.0-2.29","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","58176","0.0-5.0-1.30","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","356","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","58780","0.0-5.0-2.30","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","59173","0.0-5.0-1.31","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","393","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","59776","0.0-5.0-2.31","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","60129","0.0-5.0-1.32","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","353","","","","choice","","img/green_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","60731","0.0-5.0-2.32","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","61025","0.0-5.0-1.33","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","293","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","61628","0.0-5.0-2.33","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","72","61824","0.0-5.0-1.34","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","196","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","62427","0.0-5.0-2.34","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","62880","0.0-5.0-1.35","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","452","","","","choice","","img/red_lw/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","63483","0.0-5.0-2.35","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","63880","0.0-5.0-1.36","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","396","","","","choice","","img/green_ww/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","64483","0.0-5.0-2.36","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","64910","0.0-5.0-1.37","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","427","","","","choice","","img/green_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","l","",""
"animation","79","65511","0.0-5.0-2.37","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","80","65868","0.0-5.0-1.38","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","357","","","","choice","","img/red_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","66472","0.0-5.0-2.38","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","66831","0.0-5.0-1.39","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","359","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","67435","0.0-5.0-2.39","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","67725","0.0-5.0-1.40","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","290","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","68328","0.0-5.0-2.40","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","86","68634","0.0-5.0-1.41","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","306","","","","choice","","img/green_wl/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","69235","0.0-5.0-2.41","628dec55823f672331c68577","bdp_lott","Sat Mar 25 2023 23:42:13 GMT-0400 (Eastern Daylight Time)","231208","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
