"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","168","374805","0.0-5.0-1.82","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","553","","","","choice","","img/red_lw/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
"animation","169","375406","0.0-5.0-2.82","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","375896","0.0-5.0-1.83","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","490","","","","choice","","img/green_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","376498","0.0-5.0-2.83","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","377061","0.0-5.0-1.84","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","563","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","l","",""
"animation","173","377663","0.0-5.0-2.84","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","378081","0.0-5.0-1.85","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","418","","","","choice","","img/red_ll/choose11.jpg","1","140","green","0.5","0.1","0.1","l","",""
"animation","175","378683","0.0-5.0-2.85","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","379067","0.0-5.0-1.86","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.1","l","",""
"animation","177","379669","0.0-5.0-2.86","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","379848","0.0-5.0-1.87","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","178","","","","choice","","img/green_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","380449","0.0-5.0-2.87","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","380628","0.0-5.0-1.88","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","178","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","381230","0.0-5.0-2.88","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","381352","0.0-5.0-1.89","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","122","","","","choice","","img/red_lw/choose11.jpg","1","136","green","0.5","0.1","0.1","l","",""
"animation","183","381953","0.0-5.0-2.89","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","184","382209","0.0-5.0-1.90","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","255","","","","choice","","img/green_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","382810","0.0-5.0-2.90","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","382917","0.0-5.0-1.91","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","107","","","","choice","","img/red_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","383518","0.0-5.0-2.91","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","383840","0.0-5.0-1.92","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","321","","","","choice","","img/red_ll/choose11.jpg","1","133","green","0.5","0.1","0.1","l","",""
"animation","189","384442","0.0-5.0-2.92","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","190","384627","0.0-5.0-1.93","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","185","","","","choice","","img/green_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","385229","0.0-5.0-2.93","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","192","385485","0.0-5.0-1.94","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","255","","","","choice","","img/red_ll/choose11.jpg","2","131","red","0.5","0.1","0.5","l","",""
"animation","193","386086","0.0-5.0-2.94","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","386251","0.0-5.0-1.95","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","165","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.5","l","",""
"animation","195","386852","0.0-5.0-2.95","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","196","387052","0.0-5.0-1.96","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","200","","","","choice","","img/red_ll/choose11.jpg","1","129","green","0.5","0.1","0.1","w","",""
"animation","197","387652","0.0-5.0-2.96","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","198","387953","0.0-5.0-1.97","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","300","","","","choice","","img/green_wl/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","388553","0.0-5.0-2.97","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","389145","0.0-5.0-1.98","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","591","","","","choice","","img/red_ww/choose11.jpg","1","127","green","0.5","0.1","0.1","l","",""
"animation","201","389747","0.0-5.0-2.98","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","390259","0.0-5.0-1.99","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","512","","","","choice","","img/green_lw/choose11.jpg","2","126","red","0.5","0.1","0.5","w","",""
"animation","203","390861","0.0-5.0-2.99","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","204","391229","0.0-5.0-1.100","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","367","","","","choice","","img/red_lw/choose11.jpg","2","125","red","0.5","0.1","0.5","l","",""
"animation","205","391831","0.0-5.0-2.100","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
