"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","173","215653","0.0-5.0-2.84","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","174","216465","0.0-5.0-1.85","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","811","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","l","",""
"animation","175","217076","0.0-5.0-2.85","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","217450","0.0-5.0-1.86","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","373","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","218051","0.0-5.0-2.86","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","218567","0.0-5.0-1.87","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","516","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","w","",""
"animation","179","219168","0.0-5.0-2.87","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","180","219667","0.0-5.0-1.88","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","498","","","","choice","","img/red_lw/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","220267","0.0-5.0-2.88","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","220597","0.0-5.0-1.89","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","330","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","221198","0.0-5.0-2.89","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":365},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","184","221726","0.0-5.0-1.90","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","528","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","222327","0.0-5.0-2.90","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","222962","0.0-5.0-1.91","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","634","","","","choice","","img/red_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","223563","0.0-5.0-2.91","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","188","223916","0.0-5.0-1.92","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","353","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","l","",""
"animation","189","224517","0.0-5.0-2.92","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","225022","0.0-5.0-1.93","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","505","","","","choice","","img/red_ll/choose11.jpg","2","132","red","0.5","0.1","0.5","w","",""
"animation","191","225624","0.0-5.0-2.93","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","192","226452","0.0-5.0-1.94","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","828","","","","choice","","img/red_lw/choose11.jpg","2","131","red","0.5","0.1","0.5","w","",""
"animation","193","227053","0.0-5.0-2.94","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","194","227387","0.0-5.0-1.95","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","334","","","","choice","","img/red_lw/choose11.jpg","2","130","red","0.5","0.1","0.5","w","",""
"animation","195","227993","0.0-5.0-2.95","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","228860","0.0-5.0-1.96","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","867","","","","choice","","img/red_lw/choose11.jpg","2","129","red","0.5","0.1","0.5","w","",""
"animation","197","229473","0.0-5.0-2.96","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","198","230079","0.0-5.0-1.97","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","605","","","","choice","","img/red_lw/choose11.jpg","2","128","red","0.5","0.1","0.5","w","",""
"animation","199","230680","0.0-5.0-2.97","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","231299","0.0-5.0-1.98","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","619","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.5","w","",""
"animation","201","231910","0.0-5.0-2.98","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","232489","0.0-5.0-1.99","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","579","","","","choice","","img/red_lw/choose11.jpg","2","126","red","0.5","0.1","0.5","l","",""
"animation","203","233090","0.0-5.0-2.99","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","204","233473","0.0-5.0-1.100","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","383","","","","choice","","img/red_ll/choose11.jpg","2","125","red","0.5","0.1","0.5","l","",""
"animation","205","234075","0.0-5.0-2.100","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","206","234654","0.0-5.0-1.101","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","579","","","","choice","","img/red_ll/choose11.jpg","1","124","green","0.5","0.1","0.1","w","",""
"animation","207","235266","0.0-5.0-2.101","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","124","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","208","235703","0.0-5.0-1.102","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","437","","","","choice","","img/green_wl/choose11.jpg","1","123","green","0.5","0.1","0.1","l","",""
"animation","209","236303","0.0-5.0-2.102","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","123","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
