"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","202672","0.0-5.0-2.22","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","202934","0.0-5.0-1.23","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","260","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","203538","0.0-5.0-2.23","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","203777","0.0-5.0-1.24","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","238","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","204390","0.0-5.0-2.24","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","54","204597","0.0-5.0-1.25","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","205","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","205203","0.0-5.0-2.25","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","56","205438","0.0-5.0-1.26","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","234","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","206042","0.0-5.0-2.26","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","58","206217","0.0-5.0-1.27","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","174","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","206818","0.0-5.0-2.27","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","207084","0.0-5.0-1.28","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","265","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","207694","0.0-5.0-2.28","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","207830","0.0-5.0-1.29","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","135","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","208434","0.0-5.0-2.29","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","64","208569","0.0-5.0-1.30","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","133","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","209175","0.0-5.0-2.30","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","66","209228","0.0-5.0-1.31","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","53","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","209833","0.0-5.0-2.31","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","210010","0.0-5.0-1.32","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","177","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","210615","0.0-5.0-2.32","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","70","210714","0.0-5.0-1.33","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","98","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","211315","0.0-5.0-2.33","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","72","211492","0.0-5.0-1.34","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","176","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","212097","0.0-5.0-2.34","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","74","212164","0.0-5.0-1.35","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","66","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","212770","0.0-5.0-2.35","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","76","213610","0.0-5.0-1.36","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","839","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","214214","0.0-5.0-2.36","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","78","214636","0.0-5.0-1.37","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","421","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","215246","0.0-5.0-2.37","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":417},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","215404","0.0-5.0-1.38","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","156","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","216007","0.0-5.0-2.38","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","82","216286","0.0-5.0-1.39","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","278","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","216893","0.0-5.0-2.39","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","84","217273","0.0-5.0-1.40","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","378","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","217875","0.0-5.0-2.40","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","218023","0.0-5.0-1.41","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","147","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","218625","0.0-5.0-2.41","6400df3b4bd1fb13b52727fe","bdp_lott","Sat Mar 25 2023 20:25:22 GMT-0400 (Eastern Daylight Time)","564725","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":68},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
