"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","87904","0.0-5.0-2.22","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","50","88386","0.0-5.0-1.23","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","481","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","88998","0.0-5.0-2.23","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","52","89519","0.0-5.0-1.24","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","520","","","","choice","","img/green_ll/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","90132","0.0-5.0-2.24","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","54","90689","0.0-5.0-1.25","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","556","","","","choice","","img/green_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","91296","0.0-5.0-2.25","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","56","91617","0.0-5.0-1.26","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","320","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","92225","0.0-5.0-2.26","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","58","93410","0.0-5.0-1.27","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","1184","","","","choice","","img/red_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","94012","0.0-5.0-2.27","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":414},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","94633","0.0-5.0-1.28","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","621","","","","choice","","img/green_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","95234","0.0-5.0-2.28","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":414},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","95713","0.0-5.0-1.29","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","478","","","","choice","","img/green_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","96319","0.0-5.0-2.29","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","64","97120","0.0-5.0-1.30","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","800","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","97721","0.0-5.0-2.30","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","98481","0.0-5.0-1.31","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","759","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","99087","0.0-5.0-2.31","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","68","101329","0.0-5.0-1.32","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","2242","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","101935","0.0-5.0-2.32","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","70","105601","0.0-5.0-1.33","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","3666","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","106214","0.0-5.0-2.33","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","72","106785","0.0-5.0-1.34","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","571","","","","choice","","img/red_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","107390","0.0-5.0-2.34","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","74","109002","0.0-5.0-1.35","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","1611","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","109611","0.0-5.0-2.35","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","76","110065","0.0-5.0-1.36","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","454","","","","choice","","img/green_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","110681","0.0-5.0-2.36","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","78","111375","0.0-5.0-1.37","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","693","","","","choice","","img/green_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","111984","0.0-5.0-2.37","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":314},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","80","112474","0.0-5.0-1.38","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","490","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","113086","0.0-5.0-2.38","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","82","113595","0.0-5.0-1.39","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","508","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","114206","0.0-5.0-2.39","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","84","114911","0.0-5.0-1.40","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","705","","","","choice","","img/green_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","115526","0.0-5.0-2.40","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","116027","0.0-5.0-1.41","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","501","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","116630","0.0-5.0-2.41","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
