"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","72313","0.0-5.0-2.22","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","72925","0.0-5.0-1.23","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","611","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","73526","0.0-5.0-2.23","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","52","74141","0.0-5.0-1.24","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","614","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","74742","0.0-5.0-2.24","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","54","75908","0.0-5.0-1.25","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","1165","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","76509","0.0-5.0-2.25","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":69},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","77105","0.0-5.0-1.26","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","595","","","","choice","","img/green_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","77712","0.0-5.0-2.26","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","58","78556","0.0-5.0-1.27","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","843","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","79164","0.0-5.0-2.27","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","60","79833","0.0-5.0-1.28","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","668","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","80436","0.0-5.0-2.28","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","62","81126","0.0-5.0-1.29","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","689","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","81729","0.0-5.0-2.29","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":71},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","64","82413","0.0-5.0-1.30","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","683","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","83015","0.0-5.0-2.30","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":416},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","66","83700","0.0-5.0-1.31","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","684","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","w","",""
"animation","67","84305","0.0-5.0-2.31","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","84842","0.0-5.0-1.32","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","536","","","","choice","","img/red_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","85447","0.0-5.0-2.32","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","70","86120","0.0-5.0-1.33","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","673","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","86725","0.0-5.0-2.33","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","87338","0.0-5.0-1.34","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","612","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","87946","0.0-5.0-2.34","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","74","88535","0.0-5.0-1.35","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","589","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","89143","0.0-5.0-2.35","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","76","89667","0.0-5.0-1.36","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","524","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","90272","0.0-5.0-2.36","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","78","90860","0.0-5.0-1.37","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","587","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","91463","0.0-5.0-2.37","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","80","92780","0.0-5.0-1.38","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","1316","","","","choice","","img/red_lw/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","93386","0.0-5.0-2.38","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":165},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","82","93973","0.0-5.0-1.39","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","587","","","","choice","","img/green_ww/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","94587","0.0-5.0-2.39","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":73},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":155},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","84","95055","0.0-5.0-1.40","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","468","","","","choice","","img/green_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","95669","0.0-5.0-2.40","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","86","96099","0.0-5.0-1.41","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","429","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","96709","0.0-5.0-2.41","611401411bf1ede5a4d85bdc","bdp_lott","Tue Apr 04 2023 14:46:26 GMT-0400 (Eastern Daylight Time)","302394","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
