"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","60057","0.0-5.0-2.22","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","50","60444","0.0-5.0-1.23","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","387","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","61050","0.0-5.0-2.23","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","52","61457","0.0-5.0-1.24","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","407","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","62066","0.0-5.0-2.24","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","62638","0.0-5.0-1.25","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","572","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","63243","0.0-5.0-2.25","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","56","63642","0.0-5.0-1.26","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","398","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","64249","0.0-5.0-2.26","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","58","64642","0.0-5.0-1.27","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","393","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","65249","0.0-5.0-2.27","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","60","65635","0.0-5.0-1.28","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","385","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","66242","0.0-5.0-2.28","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","62","66594","0.0-5.0-1.29","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","352","","","","choice","","img/green_wl/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","67203","0.0-5.0-2.29","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","64","67600","0.0-5.0-1.30","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","396","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","68208","0.0-5.0-2.30","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","66","68553","0.0-5.0-1.31","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","344","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","69160","0.0-5.0-2.31","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","68","69522","0.0-5.0-1.32","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","362","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","70129","0.0-5.0-2.32","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","70","70563","0.0-5.0-1.33","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","434","","","","choice","","img/green_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","71168","0.0-5.0-2.33","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","72","72019","0.0-5.0-1.34","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","850","","","","choice","","img/green_wl/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","72625","0.0-5.0-2.34","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","74","72996","0.0-5.0-1.35","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","371","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","73605","0.0-5.0-2.35","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","76","73950","0.0-5.0-1.36","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","345","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","74553","0.0-5.0-2.36","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":205},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":460},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","78","75068","0.0-5.0-1.37","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","515","","","","choice","","img/red_ww/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","75673","0.0-5.0-2.37","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":512},{""stimulus"":""img/red_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","80","75979","0.0-5.0-1.38","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","306","","","","choice","","img/red_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","76584","0.0-5.0-2.38","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","82","76918","0.0-5.0-1.39","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","334","","","","choice","","img/red_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","77522","0.0-5.0-2.39","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","84","77739","0.0-5.0-1.40","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","217","","","","choice","","img/red_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","78347","0.0-5.0-2.40","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":361},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","86","78563","0.0-5.0-1.41","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","215","","","","choice","","img/red_wl/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","79170","0.0-5.0-2.41","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
