"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","50","61766","0.0-5.0-1.23","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","378","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","w","",""
"animation","51","62369","0.0-5.0-2.23","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":374},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","62675","0.0-5.0-1.24","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","304","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","63291","0.0-5.0-2.24","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":273},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","63649","0.0-5.0-1.25","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","355","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","64252","0.0-5.0-2.25","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":524},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","56","64608","0.0-5.0-1.26","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","354","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","65211","0.0-5.0-2.26","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":370},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","58","65590","0.0-5.0-1.27","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","377","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","66209","0.0-5.0-2.27","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","60","66586","0.0-5.0-1.28","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","376","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","67189","0.0-5.0-2.28","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":224},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":374},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","62","67624","0.0-5.0-1.29","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","433","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","68227","0.0-5.0-2.29","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":274},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","68763","0.0-5.0-1.30","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","534","","","","choice","","img/red_lw/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","69365","0.0-5.0-2.30","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":221},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":326},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","66","69857","0.0-5.0-1.31","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","491","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","70462","0.0-5.0-2.31","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":372},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","70817","0.0-5.0-1.32","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","353","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","71420","0.0-5.0-2.32","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":222},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","70","71746","0.0-5.0-1.33","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","325","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","72349","0.0-5.0-2.33","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":523},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","72","72690","0.0-5.0-1.34","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","340","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","73294","0.0-5.0-2.34","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","74","73548","0.0-5.0-1.35","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","252","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","74151","0.0-5.0-2.35","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":174},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","76","74595","0.0-5.0-1.36","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","443","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","75200","0.0-5.0-2.36","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","78","75534","0.0-5.0-1.37","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","333","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","76137","0.0-5.0-2.37","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","80","76596","0.0-5.0-1.38","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","458","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","77199","0.0-5.0-2.38","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":170},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","82","77556","0.0-5.0-1.39","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","355","","","","choice","","img/red_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","78158","0.0-5.0-2.39","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":370},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","78582","0.0-5.0-1.40","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","421","","","","choice","","img/red_lw/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","79185","0.0-5.0-2.40","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":174},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":576}]","[]"
"image-keyboard-response","86","79673","0.0-5.0-1.41","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","484","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","80276","0.0-5.0-2.41","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":572}]","[]"
