"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","65612","0.0-5.0-2.23","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","65783","0.0-5.0-1.24","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","170","","","","choice","","img/red_lw/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","66384","0.0-5.0-2.24","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","66555","0.0-5.0-1.25","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","170","","","","choice","","img/green_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","67156","0.0-5.0-2.25","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","67331","0.0-5.0-1.26","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","174","","","","choice","","img/red_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","67932","0.0-5.0-2.26","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","68204","0.0-5.0-1.27","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","271","","","","choice","","img/green_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","68805","0.0-5.0-2.27","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","69033","0.0-5.0-1.28","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","227","","","","choice","","img/red_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","69634","0.0-5.0-2.28","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","62","69886","0.0-5.0-1.29","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","251","","","","choice","","img/green_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","70487","0.0-5.0-2.29","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","70782","0.0-5.0-1.30","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","294","","","","choice","","img/red_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","71384","0.0-5.0-2.30","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","71689","0.0-5.0-1.31","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","305","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","72290","0.0-5.0-2.31","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","72641","0.0-5.0-1.32","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","350","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","73242","0.0-5.0-2.32","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","73562","0.0-5.0-1.33","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","319","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","74163","0.0-5.0-2.33","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","74829","0.0-5.0-1.34","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","665","","","","choice","","img/red_lw/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","75430","0.0-5.0-2.34","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","75730","0.0-5.0-1.35","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","299","","","","choice","","img/green_ww/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","76331","0.0-5.0-2.35","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","76684","0.0-5.0-1.36","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","353","","","","choice","","img/red_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","w","",""
"animation","77","77285","0.0-5.0-2.36","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","77528","0.0-5.0-1.37","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","243","","","","choice","","img/green_wl/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","78130","0.0-5.0-2.37","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","78335","0.0-5.0-1.38","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","205","","","","choice","","img/red_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","78936","0.0-5.0-2.38","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","82","79199","0.0-5.0-1.39","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","262","","","","choice","","img/green_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","79800","0.0-5.0-2.39","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","80234","0.0-5.0-1.40","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","433","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","80835","0.0-5.0-2.40","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","81017","0.0-5.0-1.41","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","181","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","81618","0.0-5.0-2.41","60429021c960ed190edaedca","bdp_lott","Sun Mar 26 2023 12:29:43 GMT-0500 (Central Daylight Time)","278484","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
