"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","352","295365","0.0-5.0-1.174","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","588","","","","choice","","img/red_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","l","",""
"animation","353","295966","0.0-5.0-2.174","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","354","296756","0.0-5.0-1.175","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","787","","","","choice","","img/green_ll/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","297359","0.0-5.0-2.175","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":519},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","356","298126","0.0-5.0-1.176","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","765","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","298727","0.0-5.0-2.176","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":464},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","358","299312","0.0-5.0-1.177","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","583","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","299918","0.0-5.0-2.177","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","360","300657","0.0-5.0-1.178","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","737","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","l","",""
"animation","361","301258","0.0-5.0-2.178","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","301981","0.0-5.0-1.179","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","721","","","","choice","","img/green_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","302583","0.0-5.0-2.179","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","364","303642","0.0-5.0-1.180","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1057","","","","choice","","img/red_ll/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","304249","0.0-5.0-2.180","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","366","305446","0.0-5.0-1.181","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1195","","","","choice","","img/red_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","306049","0.0-5.0-2.181","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","307031","0.0-5.0-1.182","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","980","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","307632","0.0-5.0-2.182","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","370","308281","0.0-5.0-1.183","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","647","","","","choice","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","308890","0.0-5.0-2.183","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","372","309529","0.0-5.0-1.184","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","637","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","310132","0.0-5.0-2.184","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","374","310781","0.0-5.0-1.185","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","647","","","","choice","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","311390","0.0-5.0-2.185","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","376","311907","0.0-5.0-1.186","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","515","","","","choice","","img/red_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","312514","0.0-5.0-2.186","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","313037","0.0-5.0-1.187","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","522","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","313640","0.0-5.0-2.187","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","380","314202","0.0-5.0-1.188","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","560","","","","choice","","img/green_wl/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","314806","0.0-5.0-2.188","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":374},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","382","315430","0.0-5.0-1.189","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","622","","","","choice","","img/green_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","316047","0.0-5.0-2.189","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","384","316496","0.0-5.0-1.190","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","447","","","","choice","","img/red_ll/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","317106","0.0-5.0-2.190","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","386","317708","0.0-5.0-1.191","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","600","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","318314","0.0-5.0-2.191","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","388","319906","0.0-5.0-1.192","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1590","","","","choice","","img/green_wl/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","320516","0.0-5.0-2.192","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":174},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":458},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","321914","0.0-5.0-1.193","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1395","","","","choice","","img/red_ww/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","322523","0.0-5.0-2.193","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","392","323961","0.0-5.0-1.194","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1438","","","","choice","","img/green_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","w","",""
"animation","393","324563","0.0-5.0-2.194","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","394","325694","0.0-5.0-1.195","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1129","","","","choice","","img/red_lw/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","326296","0.0-5.0-2.195","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","396","326988","0.0-5.0-1.196","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","690","","","","choice","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","327589","0.0-5.0-2.196","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":172},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":523},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","330368","0.0-5.0-1.197","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","2778","","","","choice","","img/red_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
