"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","363","238495","0.0-5.0-2.179","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":221},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","364","239196","0.0-5.0-1.180","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","700","","","","choice","","img/red_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","239797","0.0-5.0-2.180","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","240260","0.0-5.0-1.181","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","462","","","","choice","","img/green_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","240863","0.0-5.0-2.181","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","241190","0.0-5.0-1.182","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","327","","","","choice","","img/red_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","241796","0.0-5.0-2.182","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":456},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","370","242315","0.0-5.0-1.183","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","519","","","","choice","","img/green_lw/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","242920","0.0-5.0-2.183","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":63},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":464},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","372","243788","0.0-5.0-1.184","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","868","","","","choice","","img/green_ww/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","244389","0.0-5.0-2.184","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":472},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","374","244949","0.0-5.0-1.185","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","560","","","","choice","","img/red_ww/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"animation","375","245573","0.0-5.0-2.185","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","376","245967","0.0-5.0-1.186","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","393","","","","choice","","img/red_wl/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","246577","0.0-5.0-2.186","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":170},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":274},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","247047","0.0-5.0-1.187","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","469","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","247648","0.0-5.0-2.187","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":222},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":424},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","380","248425","0.0-5.0-1.188","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","776","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","249026","0.0-5.0-2.188","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","249710","0.0-5.0-1.189","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","683","","","","choice","","img/green_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","250314","0.0-5.0-2.189","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","384","250733","0.0-5.0-1.190","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","418","","","","choice","","img/green_wl/choose11.jpg","1","35","green","0.5","0.5","0.5","l","",""
"animation","385","251334","0.0-5.0-2.190","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","386","252024","0.0-5.0-1.191","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","689","","","","choice","","img/green_ll/choose11.jpg","1","34","green","0.5","0.5","0.5","w","",""
"animation","387","252638","0.0-5.0-2.191","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","388","253035","0.0-5.0-1.192","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","397","","","","choice","","img/green_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","253646","0.0-5.0-2.192","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","390","254094","0.0-5.0-1.193","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","448","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","254700","0.0-5.0-2.193","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":323},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","392","254984","0.0-5.0-1.194","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","283","","","","choice","","img/green_ll/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","255589","0.0-5.0-2.194","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","394","255953","0.0-5.0-1.195","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","364","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","256553","0.0-5.0-2.195","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","396","256830","0.0-5.0-1.196","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","276","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","257453","0.0-5.0-2.196","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":470},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","257756","0.0-5.0-1.197","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","302","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","258361","0.0-5.0-2.197","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","400","258635","0.0-5.0-1.198","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","273","","","","choice","","img/green_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","259239","0.0-5.0-2.198","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","402","259871","0.0-5.0-1.199","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","631","","","","choice","","img/red_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"animation","403","260473","0.0-5.0-2.199","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","404","260873","0.0-5.0-1.200","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","400","","","","choice","","img/green_wl/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"animation","405","261479","0.0-5.0-2.200","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","406","261935","0.0-5.0-1.201","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","455","","","","choice","","img/green_ll/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"animation","407","262536","0.0-5.0-2.201","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","408","262904","0.0-5.0-1.202","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","368","","","","choice","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","w","",""
"animation","409","263510","0.0-5.0-2.202","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","","","","","","","","","23","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","410","263933","0.0-5.0-1.203","610c736500a4b33398fef94f","bdp_lott","Mon Apr 10 2023 18:17:31 GMT-0400 (Eastern Daylight Time)","295816","red","green","","422","","","","choice","","img/green_wl/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
