"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","51271","0.0-5.0-2.22","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","50","51532","0.0-5.0-1.23","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","261","","","","choice","","img/green_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","52133","0.0-5.0-2.23","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","52503","0.0-5.0-1.24","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","370","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","53117","0.0-5.0-2.24","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","53527","0.0-5.0-1.25","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","410","","","","choice","","img/green_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","54130","0.0-5.0-2.25","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","56","54472","0.0-5.0-1.26","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","342","","","","choice","","img/red_ll/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","55079","0.0-5.0-2.26","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","58","55297","0.0-5.0-1.27","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","217","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","55903","0.0-5.0-2.27","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","60","56240","0.0-5.0-1.28","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","336","","","","choice","","img/red_lw/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","56852","0.0-5.0-2.28","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","62","57299","0.0-5.0-1.29","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","447","","","","choice","","img/green_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","57909","0.0-5.0-2.29","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","64","58225","0.0-5.0-1.30","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","316","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","58828","0.0-5.0-2.30","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","59190","0.0-5.0-1.31","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","362","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","59791","0.0-5.0-2.31","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","68","60128","0.0-5.0-1.32","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","337","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","60729","0.0-5.0-2.32","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","61003","0.0-5.0-1.33","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","274","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","61613","0.0-5.0-2.33","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","72","61951","0.0-5.0-1.34","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","338","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","62562","0.0-5.0-2.34","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","74","62947","0.0-5.0-1.35","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","383","","","","choice","","img/green_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","63548","0.0-5.0-2.35","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","76","63958","0.0-5.0-1.36","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","410","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","64559","0.0-5.0-2.36","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":214},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","78","65083","0.0-5.0-1.37","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","524","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","65699","0.0-5.0-2.37","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","80","66104","0.0-5.0-1.38","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","404","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","66712","0.0-5.0-2.38","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","82","67086","0.0-5.0-1.39","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","373","","","","choice","","img/green_ll/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","67686","0.0-5.0-2.39","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","68001","0.0-5.0-1.40","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","314","","","","choice","","img/red_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","68602","0.0-5.0-2.40","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","86","68965","0.0-5.0-1.41","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","361","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","69580","0.0-5.0-2.41","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
