"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","65767","0.0-5.0-2.22","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","66131","0.0-5.0-1.23","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","364","","","","choice","","img/green_lw/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","66731","0.0-5.0-2.23","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","67333","0.0-5.0-1.24","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","601","","","","choice","","img/green_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","67934","0.0-5.0-2.24","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","54","68452","0.0-5.0-1.25","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","517","","","","choice","","img/red_ww/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","69054","0.0-5.0-2.25","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","69598","0.0-5.0-1.26","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","543","","","","choice","","img/green_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","70200","0.0-5.0-2.26","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","70568","0.0-5.0-1.27","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","368","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","71169","0.0-5.0-2.27","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","71548","0.0-5.0-1.28","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","379","","","","choice","","img/green_ll/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","72149","0.0-5.0-2.28","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","72583","0.0-5.0-1.29","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","434","","","","choice","","img/green_wl/choose11.jpg","2","196","red","0.5","0.5","0.5","w","",""
"animation","63","73184","0.0-5.0-2.29","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","73585","0.0-5.0-1.30","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","400","","","","choice","","img/red_ww/choose11.jpg","2","195","red","0.5","0.5","0.5","l","",""
"animation","65","74186","0.0-5.0-2.30","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","74545","0.0-5.0-1.31","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","358","","","","choice","","img/red_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","75146","0.0-5.0-2.31","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","75752","0.0-5.0-1.32","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","606","","","","choice","","img/green_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","76353","0.0-5.0-2.32","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","76762","0.0-5.0-1.33","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","409","","","","choice","","img/red_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","77363","0.0-5.0-2.33","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","77789","0.0-5.0-1.34","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","425","","","","choice","","img/green_ll/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","78390","0.0-5.0-2.34","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","78728","0.0-5.0-1.35","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","338","","","","choice","","img/green_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","79330","0.0-5.0-2.35","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","79623","0.0-5.0-1.36","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","293","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","80224","0.0-5.0-2.36","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":462},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","80504","0.0-5.0-1.37","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","279","","","","choice","","img/red_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","81105","0.0-5.0-2.37","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","81410","0.0-5.0-1.38","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","305","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","82011","0.0-5.0-2.38","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","82221","0.0-5.0-1.39","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","210","","","","choice","","img/green_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","w","",""
"animation","83","82822","0.0-5.0-2.39","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","83032","0.0-5.0-1.40","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","210","","","","choice","","img/red_ww/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","83633","0.0-5.0-2.40","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","83958","0.0-5.0-1.41","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","325","","","","choice","","img/red_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","84560","0.0-5.0-2.41","633471b7c7b5fa52a0a407a7","bdp_lott","Sat Apr 01 2023 11:47:42 GMT-0400 (Eastern Daylight Time)","236872","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
