"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","59422","0.0-5.0-2.22","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","59523","0.0-5.0-1.23","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","100","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","60125","0.0-5.0-2.23","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","60233","0.0-5.0-1.24","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","108","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","60834","0.0-5.0-2.24","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","60885","0.0-5.0-1.25","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","49","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","61486","0.0-5.0-2.25","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","61507","0.0-5.0-1.26","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","20","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","62108","0.0-5.0-2.26","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","63018","0.0-5.0-1.27","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","909","","","","choice","","img/red_lw/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","63619","0.0-5.0-2.27","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","63683","0.0-5.0-1.28","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","63","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","64286","0.0-5.0-2.28","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","64305","0.0-5.0-1.29","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","19","","","","choice","","img/red_ll/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","64906","0.0-5.0-2.29","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","65405","0.0-5.0-1.30","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","498","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","66007","0.0-5.0-2.30","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","66433","0.0-5.0-1.31","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","425","","","","choice","","img/red_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","67034","0.0-5.0-2.31","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","67136","0.0-5.0-1.32","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","101","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","67737","0.0-5.0-2.32","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","67846","0.0-5.0-1.33","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","108","","","","choice","","img/red_lw/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","68447","0.0-5.0-2.33","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","68553","0.0-5.0-1.34","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","105","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","69155","0.0-5.0-2.34","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","69196","0.0-5.0-1.35","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","41","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","69797","0.0-5.0-2.35","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","69817","0.0-5.0-1.36","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","19","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","70418","0.0-5.0-2.36","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","70616","0.0-5.0-1.37","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","197","","","","choice","","img/red_ll/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","71217","0.0-5.0-2.37","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","80","71371","0.0-5.0-1.38","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","152","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","w","",""
"animation","81","71972","0.0-5.0-2.38","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","72140","0.0-5.0-1.39","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","168","","","","choice","","img/red_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","72742","0.0-5.0-2.39","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","72814","0.0-5.0-1.40","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","72","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","73415","0.0-5.0-2.40","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","73536","0.0-5.0-1.41","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","120","","","","choice","","img/red_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","74137","0.0-5.0-2.41","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","88","74278","0.0-5.0-1.42","63ead6f452e11793b2f8dab8","bdp_lott","Sat Mar 25 2023 16:27:09 GMT-0700 (Pacific Daylight Time)","228706","green","red","","140","","","","choice","","img/green_wl/choose11.jpg","2","183","red","0.5","0.5","0.5","l","",""
