"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","360","253515","0.0-5.0-1.178","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","578","","","","choice","","img/green_wl/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","254116","0.0-5.0-2.178","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","254791","0.0-5.0-1.179","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","674","","","","choice","","img/red_ww/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","255393","0.0-5.0-2.179","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","364","256053","0.0-5.0-1.180","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","660","","","","choice","","img/green_ww/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","256654","0.0-5.0-2.180","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","257210","0.0-5.0-1.181","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","555","","","","choice","","img/red_wl/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","257812","0.0-5.0-2.181","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","258290","0.0-5.0-1.182","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","478","","","","choice","","img/green_wl/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","258891","0.0-5.0-2.182","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","259310","0.0-5.0-1.183","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","419","","","","choice","","img/red_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","259911","0.0-5.0-2.183","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","372","260445","0.0-5.0-1.184","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","533","","","","choice","","img/green_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"animation","373","261045","0.0-5.0-2.184","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","261482","0.0-5.0-1.185","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","435","","","","choice","","img/red_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","262082","0.0-5.0-2.185","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","262678","0.0-5.0-1.186","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","595","","","","choice","","img/green_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","l","",""
"animation","377","263279","0.0-5.0-2.186","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","263692","0.0-5.0-1.187","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","413","","","","choice","","img/red_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","264293","0.0-5.0-2.187","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","380","264863","0.0-5.0-1.188","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","569","","","","choice","","img/green_wl/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"animation","381","265464","0.0-5.0-2.188","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","265844","0.0-5.0-1.189","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","380","","","","choice","","img/red_wl/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","266445","0.0-5.0-2.189","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","266958","0.0-5.0-1.190","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","513","","","","choice","","img/green_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","267559","0.0-5.0-2.190","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","386","267897","0.0-5.0-1.191","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","337","","","","choice","","img/red_wl/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"animation","387","268498","0.0-5.0-2.191","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","34","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","269046","0.0-5.0-1.192","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","547","","","","choice","","img/green_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"animation","389","269647","0.0-5.0-2.192","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","390","270288","0.0-5.0-1.193","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","641","","","","choice","","img/red_lw/choose11.jpg","1","32","green","0.5","0.5","0.5","l","",""
"animation","391","270888","0.0-5.0-2.193","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","271411","0.0-5.0-1.194","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","522","","","","choice","","img/green_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","272012","0.0-5.0-2.194","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","394","272508","0.0-5.0-1.195","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","496","","","","choice","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"animation","395","273109","0.0-5.0-2.195","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","273409","0.0-5.0-1.196","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","299","","","","choice","","img/red_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","274010","0.0-5.0-2.196","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","398","274145","0.0-5.0-1.197","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","134","","","","choice","","img/green_ll/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"animation","399","274746","0.0-5.0-2.197","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","28","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","275367","0.0-5.0-1.198","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","621","","","","choice","","img/green_wl/choose11.jpg","2","27","red","0.5","0.5","0.5","l","",""
"animation","401","275968","0.0-5.0-2.198","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","402","276224","0.0-5.0-1.199","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","256","","","","choice","","img/red_wl/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"animation","403","276825","0.0-5.0-2.199","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","404","277328","0.0-5.0-1.200","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","503","","","","choice","","img/red_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","l","",""
"animation","405","277929","0.0-5.0-2.200","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","25","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","406","278236","0.0-5.0-1.201","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","307","","","","choice","","img/red_wl/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"animation","407","278837","0.0-5.0-2.201","5df1133b99b28201e0a1181c","bdp_lott","Sat Mar 25 2023 23:39:11 GMT-0400 (Eastern Daylight Time)","312214","red","green","","","","","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
