"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","410","369929","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":122},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":245},{""stimulus"":""img/green_ll/5.jpg"",""time"":308},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":433},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":559},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":681}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","411","370337","0.0-5.0-1.203","","407","","img/green_ll/choose11.jpg","1","22","green","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","412","371077","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":181},{""stimulus"":""img/green_wl/4.jpg"",""time"":243},{""stimulus"":""img/green_wl/5.jpg"",""time"":304},{""stimulus"":""img/green_wl/6.jpg"",""time"":367},{""stimulus"":""img/green_wl/7.jpg"",""time"":428},{""stimulus"":""img/green_wl/8.jpg"",""time"":490},{""stimulus"":""img/green_wl/9.jpg"",""time"":551},{""stimulus"":""img/green_wl/10.jpg"",""time"":612},{""stimulus"":""img/green_wl/11.jpg"",""time"":675}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","413","371633","0.0-5.0-1.204","","555","","img/green_wl/choose11.jpg","1","21","green","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","414","372370","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":117},{""stimulus"":""img/green_wl/3.jpg"",""time"":179},{""stimulus"":""img/green_wl/4.jpg"",""time"":241},{""stimulus"":""img/green_wl/5.jpg"",""time"":301},{""stimulus"":""img/green_wl/6.jpg"",""time"":362},{""stimulus"":""img/green_wl/7.jpg"",""time"":424},{""stimulus"":""img/green_wl/8.jpg"",""time"":489},{""stimulus"":""img/green_wl/9.jpg"",""time"":550},{""stimulus"":""img/green_wl/10.jpg"",""time"":613},{""stimulus"":""img/green_wl/11.jpg"",""time"":675}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","415","372833","0.0-5.0-1.205","","462","","img/green_wl/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","416","373577","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":186},{""stimulus"":""img/green_wl/4.jpg"",""time"":249},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":372},{""stimulus"":""img/green_wl/7.jpg"",""time"":435},{""stimulus"":""img/green_wl/8.jpg"",""time"":497},{""stimulus"":""img/green_wl/9.jpg"",""time"":558},{""stimulus"":""img/green_wl/10.jpg"",""time"":619},{""stimulus"":""img/green_wl/11.jpg"",""time"":682}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","417","374033","0.0-5.0-1.206","","455","","img/green_wl/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","418","374777","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":310},{""stimulus"":""img/green_ll/6.jpg"",""time"":373},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":559},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":683}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","419","375682","0.0-5.0-1.207","","903","","img/green_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","420","376421","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":118},{""stimulus"":""img/green_wl/3.jpg"",""time"":182},{""stimulus"":""img/green_wl/4.jpg"",""time"":245},{""stimulus"":""img/green_wl/5.jpg"",""time"":308},{""stimulus"":""img/green_wl/6.jpg"",""time"":369},{""stimulus"":""img/green_wl/7.jpg"",""time"":431},{""stimulus"":""img/green_wl/8.jpg"",""time"":492},{""stimulus"":""img/green_wl/9.jpg"",""time"":554},{""stimulus"":""img/green_wl/10.jpg"",""time"":616},{""stimulus"":""img/green_wl/11.jpg"",""time"":678}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","421","376833","0.0-5.0-1.208","","411","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","422","377574","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":178},{""stimulus"":""img/green_ll/4.jpg"",""time"":240},{""stimulus"":""img/green_ll/5.jpg"",""time"":300},{""stimulus"":""img/green_ll/6.jpg"",""time"":364},{""stimulus"":""img/green_ll/7.jpg"",""time"":427},{""stimulus"":""img/green_ll/8.jpg"",""time"":489},{""stimulus"":""img/green_ll/9.jpg"",""time"":551},{""stimulus"":""img/green_ll/10.jpg"",""time"":614},{""stimulus"":""img/green_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","423","378113","0.0-5.0-1.209","","538","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","424","378855","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":182},{""stimulus"":""img/red_lw/4.jpg"",""time"":243},{""stimulus"":""img/red_lw/5.jpg"",""time"":305},{""stimulus"":""img/red_lw/6.jpg"",""time"":368},{""stimulus"":""img/red_lw/7.jpg"",""time"":429},{""stimulus"":""img/red_lw/8.jpg"",""time"":490},{""stimulus"":""img/red_lw/9.jpg"",""time"":553},{""stimulus"":""img/red_lw/10.jpg"",""time"":615},{""stimulus"":""img/red_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","425","379313","0.0-5.0-1.210","","458","","img/red_lw/choose11.jpg","2","15","red","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","426","380060","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":123},{""stimulus"":""img/red_ll/3.jpg"",""time"":186},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":313},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":437},{""stimulus"":""img/red_ll/8.jpg"",""time"":500},{""stimulus"":""img/red_ll/9.jpg"",""time"":562},{""stimulus"":""img/red_ll/10.jpg"",""time"":623},{""stimulus"":""img/red_ll/11.jpg"",""time"":686}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","427","380546","0.0-5.0-1.211","","485","","img/red_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","428","381295","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":129},{""stimulus"":""img/green_wl/3.jpg"",""time"":191},{""stimulus"":""img/green_wl/4.jpg"",""time"":254},{""stimulus"":""img/green_wl/5.jpg"",""time"":316},{""stimulus"":""img/green_wl/6.jpg"",""time"":378},{""stimulus"":""img/green_wl/7.jpg"",""time"":439},{""stimulus"":""img/green_wl/8.jpg"",""time"":502},{""stimulus"":""img/green_wl/9.jpg"",""time"":562},{""stimulus"":""img/green_wl/10.jpg"",""time"":624},{""stimulus"":""img/green_wl/11.jpg"",""time"":686}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","429","382257","0.0-5.0-1.212","","962","","img/green_wl/choose11.jpg","1","13","green","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","430","383000","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":183},{""stimulus"":""img/green_ll/4.jpg"",""time"":246},{""stimulus"":""img/green_ll/5.jpg"",""time"":308},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":433},{""stimulus"":""img/green_ll/8.jpg"",""time"":494},{""stimulus"":""img/green_ll/9.jpg"",""time"":556},{""stimulus"":""img/green_ll/10.jpg"",""time"":618},{""stimulus"":""img/green_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","431","383745","0.0-5.0-1.213","","745","","img/green_ll/choose11.jpg","1","12","green","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","432","384493","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":184},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":311},{""stimulus"":""img/green_wl/6.jpg"",""time"":373},{""stimulus"":""img/green_wl/7.jpg"",""time"":436},{""stimulus"":""img/green_wl/8.jpg"",""time"":496},{""stimulus"":""img/green_wl/9.jpg"",""time"":561},{""stimulus"":""img/green_wl/10.jpg"",""time"":623},{""stimulus"":""img/green_wl/11.jpg"",""time"":685}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","433","385329","0.0-5.0-1.214","","836","","img/green_wl/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","434","386074","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":311},{""stimulus"":""img/green_ll/6.jpg"",""time"":373},{""stimulus"":""img/green_ll/7.jpg"",""time"":435},{""stimulus"":""img/green_ll/8.jpg"",""time"":498},{""stimulus"":""img/green_ll/9.jpg"",""time"":561},{""stimulus"":""img/green_ll/10.jpg"",""time"":622},{""stimulus"":""img/green_ll/11.jpg"",""time"":685}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","435","386689","0.0-5.0-1.215","","614","","img/green_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","436","387430","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":183},{""stimulus"":""img/red_lw/4.jpg"",""time"":245},{""stimulus"":""img/red_lw/5.jpg"",""time"":307},{""stimulus"":""img/red_lw/6.jpg"",""time"":368},{""stimulus"":""img/red_lw/7.jpg"",""time"":429},{""stimulus"":""img/red_lw/8.jpg"",""time"":491},{""stimulus"":""img/red_lw/9.jpg"",""time"":553},{""stimulus"":""img/red_lw/10.jpg"",""time"":614},{""stimulus"":""img/red_lw/11.jpg"",""time"":677}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","437","387953","0.0-5.0-1.216","","523","","img/red_lw/choose11.jpg","2","9","red","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","438","388684","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":236},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":359},{""stimulus"":""img/red_ll/7.jpg"",""time"":421},{""stimulus"":""img/red_ll/8.jpg"",""time"":482},{""stimulus"":""img/red_ll/9.jpg"",""time"":543},{""stimulus"":""img/red_ll/10.jpg"",""time"":606},{""stimulus"":""img/red_ll/11.jpg"",""time"":668}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","439","389153","0.0-5.0-1.217","","468","","img/red_ll/choose11.jpg","1","8","green","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","440","389902","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":188},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":375},{""stimulus"":""img/green_ll/7.jpg"",""time"":438},{""stimulus"":""img/green_ll/8.jpg"",""time"":499},{""stimulus"":""img/green_ll/9.jpg"",""time"":561},{""stimulus"":""img/green_ll/10.jpg"",""time"":623},{""stimulus"":""img/green_ll/11.jpg"",""time"":688}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","441","390434","0.0-5.0-1.218","","532","","img/green_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","442","391190","0.0-5.0-2.218","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":129},{""stimulus"":""img/red_lw/3.jpg"",""time"":192},{""stimulus"":""img/red_lw/4.jpg"",""time"":254},{""stimulus"":""img/red_lw/5.jpg"",""time"":315},{""stimulus"":""img/red_lw/6.jpg"",""time"":378},{""stimulus"":""img/red_lw/7.jpg"",""time"":442},{""stimulus"":""img/red_lw/8.jpg"",""time"":504},{""stimulus"":""img/red_lw/9.jpg"",""time"":567},{""stimulus"":""img/red_lw/10.jpg"",""time"":630},{""stimulus"":""img/red_lw/11.jpg"",""time"":693}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","443","391601","0.0-5.0-1.219","","410","","img/red_lw/choose11.jpg","2","6","red","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","444","392342","0.0-5.0-2.219","","","","","","6","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":242},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":429},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":557},{""stimulus"":""img/red_ll/10.jpg"",""time"":617},{""stimulus"":""img/red_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","445","393057","0.0-5.0-1.220","","715","","img/red_ll/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","446","393806","0.0-5.0-2.220","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":127},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":502},{""stimulus"":""img/red_ll/9.jpg"",""time"":566},{""stimulus"":""img/red_ll/10.jpg"",""time"":628},{""stimulus"":""img/red_ll/11.jpg"",""time"":688}]","[]"
"","","","choice","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","image-keyboard-response","447","394256","0.0-5.0-1.221","","449","","img/red_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_lott","Sun Apr 09 2023 16:37:20 GMT-0700 (Pacific Daylight Time)","400098","green","red","animation","448","395006","0.0-5.0-2.221","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":127},{""stimulus"":""img/green_wl/3.jpg"",""time"":188},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":316},{""stimulus"":""img/green_wl/6.jpg"",""time"":379},{""stimulus"":""img/green_wl/7.jpg"",""time"":441},{""stimulus"":""img/green_wl/8.jpg"",""time"":504},{""stimulus"":""img/green_wl/9.jpg"",""time"":566},{""stimulus"":""img/green_wl/10.jpg"",""time"":627},{""stimulus"":""img/green_wl/11.jpg"",""time"":688}]","[]"
