"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","86637","0.0-5.0-2.22","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","87282","0.0-5.0-1.23","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","643","","","","choice","","img/green_wl/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","87884","0.0-5.0-2.23","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","88383","0.0-5.0-1.24","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","497","","","","choice","","img/green_wl/choose11.jpg","1","201","green","0.5","0.5","0.5","w","",""
"animation","53","88985","0.0-5.0-2.24","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","89485","0.0-5.0-1.25","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","498","","","","choice","","img/green_wl/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","90087","0.0-5.0-2.25","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","56","90556","0.0-5.0-1.26","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","466","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","91158","0.0-5.0-2.26","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","91938","0.0-5.0-1.27","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","778","","","","choice","","img/green_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","92539","0.0-5.0-2.27","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","93306","0.0-5.0-1.28","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","764","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","93907","0.0-5.0-2.28","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","94693","0.0-5.0-1.29","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","784","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","95295","0.0-5.0-2.29","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","64","95932","0.0-5.0-1.30","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","634","","","","choice","","img/red_ll/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","96535","0.0-5.0-2.30","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","96923","0.0-5.0-1.31","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","385","","","","choice","","img/red_lw/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","97524","0.0-5.0-2.31","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","68","98460","0.0-5.0-1.32","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","934","","","","choice","","img/green_lw/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","99062","0.0-5.0-2.32","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","99765","0.0-5.0-1.33","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","701","","","","choice","","img/red_ll/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","100367","0.0-5.0-2.33","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","100914","0.0-5.0-1.34","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","545","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","101516","0.0-5.0-2.34","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","102149","0.0-5.0-1.35","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","631","","","","choice","","img/red_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","102750","0.0-5.0-2.35","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","76","103416","0.0-5.0-1.36","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","664","","","","choice","","img/red_ll/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","104017","0.0-5.0-2.36","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","104543","0.0-5.0-1.37","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","524","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","105145","0.0-5.0-2.37","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","105824","0.0-5.0-1.38","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","677","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","106425","0.0-5.0-2.38","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","107112","0.0-5.0-1.39","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","684","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","107714","0.0-5.0-2.39","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","108532","0.0-5.0-1.40","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","815","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","w","",""
"animation","85","109133","0.0-5.0-2.40","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","109940","0.0-5.0-1.41","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","805","","","","choice","","img/green_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","l","",""
"animation","87","110541","0.0-5.0-2.41","6150e9017c1b2aa8bf683c32","bdp_lott","Wed Mar 29 2023 13:47:14 GMT-0400 (Eastern Daylight Time)","361108","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
