"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","149","120584","0.0-5.0-2.72","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","120735","0.0-5.0-1.73","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","151","","","","choice","","img/green_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","121337","0.0-5.0-2.73","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","121527","0.0-5.0-1.74","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","190","","","","choice","","img/green_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","122129","0.0-5.0-2.74","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","122487","0.0-5.0-1.75","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","358","","","","choice","","img/green_lw/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","123087","0.0-5.0-2.75","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","123471","0.0-5.0-1.76","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","384","","","","choice","","img/green_ww/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","124072","0.0-5.0-2.76","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","124862","0.0-5.0-1.77","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","790","","","","choice","","img/green_ww/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","125464","0.0-5.0-2.77","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","160","125655","0.0-5.0-1.78","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","191","","","","choice","","img/red_wl/choose11.jpg","2","147","red","0.5","0.1","0.1","l","",""
"animation","161","126256","0.0-5.0-2.78","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","162","126423","0.0-5.0-1.79","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","167","","","","choice","","img/red_wl/choose11.jpg","2","146","red","0.5","0.1","0.1","l","",""
"animation","163","127024","0.0-5.0-2.79","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","127191","0.0-5.0-1.80","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","167","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.1","w","",""
"animation","165","127791","0.0-5.0-2.80","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","166","127911","0.0-5.0-1.81","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","120","","","","choice","","img/red_ww/choose11.jpg","2","144","red","0.5","0.1","0.1","l","",""
"animation","167","128512","0.0-5.0-2.81","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","128575","0.0-5.0-1.82","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","63","","","","choice","","img/red_wl/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
"animation","169","129177","0.0-5.0-2.82","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","170","129454","0.0-5.0-1.83","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","277","","","","choice","","img/red_wl/choose11.jpg","2","142","red","0.5","0.1","0.1","l","",""
"animation","171","130055","0.0-5.0-2.83","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","172","130191","0.0-5.0-1.84","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","136","","","","choice","","img/red_wl/choose11.jpg","2","141","red","0.5","0.1","0.1","l","",""
"animation","173","130792","0.0-5.0-2.84","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","130935","0.0-5.0-1.85","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","143","","","","choice","","img/red_wl/choose11.jpg","1","140","green","0.5","0.1","0.5","l","",""
"animation","175","131536","0.0-5.0-2.85","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","176","131671","0.0-5.0-1.86","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","135","","","","choice","","img/green_ll/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"animation","177","132271","0.0-5.0-2.86","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","178","132423","0.0-5.0-1.87","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","151","","","","choice","","img/green_wl/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","133025","0.0-5.0-2.87","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","180","133263","0.0-5.0-1.88","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","238","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","133864","0.0-5.0-2.88","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","134063","0.0-5.0-1.89","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","199","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","w","",""
"animation","183","134664","0.0-5.0-2.89","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","184","134782","0.0-5.0-1.90","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","118","","","","choice","","img/green_wl/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","135384","0.0-5.0-2.90","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","186","135542","0.0-5.0-1.91","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","158","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","136144","0.0-5.0-2.91","63d40e3588ba6ef2a3ce7c37","bdp_lott","Mon Mar 27 2023 09:16:33 GMT-0700 (Pacific Daylight Time)","237352","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
