"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","86659","0.0-5.0-2.22","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","87250","0.0-5.0-1.23","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","590","","","","choice","","img/red_ll/choose11.jpg","1","202","green","0.5","0.5","0.5","l","",""
"animation","51","87860","0.0-5.0-2.23","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","89690","0.0-5.0-1.24","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","1829","","","","choice","","img/green_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","90292","0.0-5.0-2.24","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","90802","0.0-5.0-1.25","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","510","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","91403","0.0-5.0-2.25","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","91954","0.0-5.0-1.26","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","551","","","","choice","","img/green_ll/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","92555","0.0-5.0-2.26","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","93210","0.0-5.0-1.27","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","654","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","93819","0.0-5.0-2.27","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","94506","0.0-5.0-1.28","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","687","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","95107","0.0-5.0-2.28","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","95690","0.0-5.0-1.29","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","583","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","96291","0.0-5.0-2.29","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","97658","0.0-5.0-1.30","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","1366","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","98259","0.0-5.0-2.30","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","98946","0.0-5.0-1.31","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","687","","","","choice","","img/green_ll/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","99547","0.0-5.0-2.31","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","100258","0.0-5.0-1.32","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","711","","","","choice","","img/red_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","100860","0.0-5.0-2.32","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","101626","0.0-5.0-1.33","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","766","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","w","",""
"animation","71","102227","0.0-5.0-2.33","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","102786","0.0-5.0-1.34","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","559","","","","choice","","img/red_lw/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","103388","0.0-5.0-2.34","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","103802","0.0-5.0-1.35","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","413","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","104402","0.0-5.0-2.35","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","105626","0.0-5.0-1.36","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","1223","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","106227","0.0-5.0-2.36","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","106682","0.0-5.0-1.37","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","455","","","","choice","","img/red_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","107283","0.0-5.0-2.37","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","107882","0.0-5.0-1.38","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","599","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","108484","0.0-5.0-2.38","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","82","108915","0.0-5.0-1.39","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","431","","","","choice","","img/green_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","109516","0.0-5.0-2.39","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","110083","0.0-5.0-1.40","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","567","","","","choice","","img/green_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","110685","0.0-5.0-2.40","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","86","111203","0.0-5.0-1.41","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","518","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","111804","0.0-5.0-2.41","63174f52c207f299e8f8dc08","bdp_lott","Sun Apr 09 2023 19:15:17 GMT-0400 (Eastern Daylight Time)","304318","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
