"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","41062","0.0-5.0-2.23","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":65},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","41324","0.0-5.0-1.24","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","261","","","","choice","","img/red_ww/choose11.jpg","1","201","green","0.5","0.5","0.5","l","",""
"animation","53","41929","0.0-5.0-2.24","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","201","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","54","42347","0.0-5.0-1.25","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","416","","","","choice","","img/green_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","l","",""
"animation","55","42952","0.0-5.0-2.25","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":216},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":455},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","56","43261","0.0-5.0-1.26","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","308","","","","choice","","img/green_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","43877","0.0-5.0-2.26","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","58","44152","0.0-5.0-1.27","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","273","","","","choice","","img/red_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","l","",""
"animation","59","44759","0.0-5.0-2.27","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","60","45050","0.0-5.0-1.28","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","290","","","","choice","","img/red_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","45658","0.0-5.0-2.28","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","45843","0.0-5.0-1.29","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","185","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","46444","0.0-5.0-2.29","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","46795","0.0-5.0-1.30","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","350","","","","choice","","img/green_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","47403","0.0-5.0-2.30","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","66","47859","0.0-5.0-1.31","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","456","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","l","",""
"animation","67","48461","0.0-5.0-2.31","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":132},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":274},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","48874","0.0-5.0-1.32","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","413","","","","choice","","img/green_ll/choose11.jpg","1","193","green","0.5","0.5","0.5","l","",""
"animation","69","49477","0.0-5.0-2.32","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","70","49774","0.0-5.0-1.33","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","295","","","","choice","","img/green_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","50385","0.0-5.0-2.33","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","72","50642","0.0-5.0-1.34","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","256","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","51252","0.0-5.0-2.34","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","51637","0.0-5.0-1.35","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","384","","","","choice","","img/red_lw/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","52252","0.0-5.0-2.35","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","76","52564","0.0-5.0-1.36","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","311","","","","choice","","img/red_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","53168","0.0-5.0-2.36","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","78","53625","0.0-5.0-1.37","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","456","","","","choice","","img/red_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","54234","0.0-5.0-2.37","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":310},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","80","54627","0.0-5.0-1.38","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","391","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","55235","0.0-5.0-2.38","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":108},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","82","55577","0.0-5.0-1.39","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","340","","","","choice","","img/green_lw/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","56184","0.0-5.0-2.39","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":225},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","84","56464","0.0-5.0-1.40","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","279","","","","choice","","img/red_ll/choose11.jpg","2","185","red","0.5","0.5","0.5","w","",""
"animation","85","57073","0.0-5.0-2.40","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","86","57475","0.0-5.0-1.41","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","399","","","","choice","","img/red_lw/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","58082","0.0-5.0-2.41","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
