"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","174","149132","0.0-5.0-1.85","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","375","","","","choice","","img/red_ll/choose11.jpg","2","140","red","0.5","0.1","0.1","l","",""
"animation","175","149737","0.0-5.0-2.85","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","176","150193","0.0-5.0-1.86","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","455","","","","choice","","img/red_ll/choose11.jpg","2","139","red","0.5","0.1","0.1","l","",""
"animation","177","150803","0.0-5.0-2.86","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","151037","0.0-5.0-1.87","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","233","","","","choice","","img/red_ll/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","151641","0.0-5.0-2.87","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","180","151935","0.0-5.0-1.88","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","294","","","","choice","","img/green_ll/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"animation","181","152537","0.0-5.0-2.88","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","182","153589","0.0-5.0-1.89","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1051","","","","choice","","img/green_wl/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","154195","0.0-5.0-2.89","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","184","154447","0.0-5.0-1.90","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","251","","","","choice","","img/green_ll/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","155059","0.0-5.0-2.90","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","186","155364","0.0-5.0-1.91","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","303","","","","choice","","img/green_wl/choose11.jpg","1","134","green","0.5","0.1","0.5","w","",""
"animation","187","155971","0.0-5.0-2.91","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","188","156377","0.0-5.0-1.92","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","405","","","","choice","","img/green_wl/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","156986","0.0-5.0-2.92","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","190","157806","0.0-5.0-1.93","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","819","","","","choice","","img/green_ll/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","158410","0.0-5.0-2.93","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","192","158830","0.0-5.0-1.94","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","420","","","","choice","","img/green_ll/choose11.jpg","1","131","green","0.5","0.1","0.5","l","",""
"animation","193","159432","0.0-5.0-2.94","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","194","160144","0.0-5.0-1.95","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","711","","","","choice","","img/green_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","w","",""
"animation","195","160755","0.0-5.0-2.95","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","196","160952","0.0-5.0-1.96","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","196","","","","choice","","img/red_lw/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","161561","0.0-5.0-2.96","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","198","162009","0.0-5.0-1.97","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","447","","","","choice","","img/red_ll/choose11.jpg","2","128","red","0.5","0.1","0.1","w","",""
"animation","199","162617","0.0-5.0-2.97","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","200","163286","0.0-5.0-1.98","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","668","","","","choice","","img/red_lw/choose11.jpg","2","127","red","0.5","0.1","0.1","l","",""
"animation","201","163892","0.0-5.0-2.98","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","202","164548","0.0-5.0-1.99","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","655","","","","choice","","img/red_ll/choose11.jpg","2","126","red","0.5","0.1","0.1","l","",""
"animation","203","165155","0.0-5.0-2.99","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","204","165581","0.0-5.0-1.100","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","425","","","","choice","","img/red_ll/choose11.jpg","2","125","red","0.5","0.1","0.1","l","",""
"animation","205","166188","0.0-5.0-2.100","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","206","167402","0.0-5.0-1.101","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","1213","","","","choice","","img/red_ll/choose11.jpg","2","124","red","0.5","0.1","0.1","l","",""
"animation","207","168009","0.0-5.0-2.101","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","124","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","208","168361","0.0-5.0-1.102","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","351","","","","choice","","img/red_ll/choose11.jpg","2","123","red","0.5","0.1","0.1","l","",""
"animation","209","168968","0.0-5.0-2.102","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","123","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","210","169566","0.0-5.0-1.103","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","597","","","","choice","","img/red_ll/choose11.jpg","2","122","red","0.5","0.1","0.1","w","",""
"animation","211","170168","0.0-5.0-2.103","608590825d295c858cbe7fa9","bdp_lott","Sun Mar 26 2023 14:54:37 GMT-0700 (Pacific Daylight Time)","388392","green","red","","","","","","","","","","122","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
