"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","356","190562","0.0-5.0-1.176","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","287","","","","choice","","img/green_wl/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","191162","0.0-5.0-2.176","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","358","191394","0.0-5.0-1.177","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","231","","","","choice","","img/green_wl/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","191995","0.0-5.0-2.177","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","192154","0.0-5.0-1.178","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","158","","","","choice","","img/green_wl/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","192755","0.0-5.0-2.178","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","192970","0.0-5.0-1.179","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","215","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","l","",""
"animation","363","193571","0.0-5.0-2.179","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","193786","0.0-5.0-1.180","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","215","","","","choice","","img/green_ll/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","194387","0.0-5.0-2.180","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","366","195787","0.0-5.0-1.181","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","1399","","","","choice","","img/green_ll/choose11.jpg","1","44","green","0.5","0.5","0.5","l","",""
"animation","367","196388","0.0-5.0-2.181","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","368","196578","0.0-5.0-1.182","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","189","","","","choice","","img/green_ll/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","197180","0.0-5.0-2.182","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","370","197267","0.0-5.0-1.183","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","85","","","","choice","","img/green_wl/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","197868","0.0-5.0-2.183","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","372","198419","0.0-5.0-1.184","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","551","","","","choice","","img/green_ll/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","199020","0.0-5.0-2.184","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","199147","0.0-5.0-1.185","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","126","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","199747","0.0-5.0-2.185","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","200083","0.0-5.0-1.186","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","335","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","200684","0.0-5.0-2.186","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","378","200851","0.0-5.0-1.187","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","166","","","","choice","","img/green_ll/choose11.jpg","1","38","green","0.5","0.5","0.5","w","",""
"animation","379","201452","0.0-5.0-2.187","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","201899","0.0-5.0-1.188","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","446","","","","choice","","img/green_wl/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","202501","0.0-5.0-2.188","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","202787","0.0-5.0-1.189","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","286","","","","choice","","img/red_ww/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","203388","0.0-5.0-2.189","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","203571","0.0-5.0-1.190","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","183","","","","choice","","img/red_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","204172","0.0-5.0-2.190","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","204443","0.0-5.0-1.191","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","271","","","","choice","","img/red_wl/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","205044","0.0-5.0-2.191","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","205235","0.0-5.0-1.192","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","190","","","","choice","","img/red_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","205837","0.0-5.0-2.192","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","390","206156","0.0-5.0-1.193","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","318","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"animation","391","206757","0.0-5.0-2.193","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","206988","0.0-5.0-1.194","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","231","","","","choice","","img/red_wl/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"animation","393","207589","0.0-5.0-2.194","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","394","207756","0.0-5.0-1.195","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","166","","","","choice","","img/red_wl/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"animation","395","208356","0.0-5.0-2.195","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","396","208604","0.0-5.0-1.196","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","247","","","","choice","","img/red_ww/choose11.jpg","2","29","red","0.5","0.5","0.5","l","",""
"animation","397","209205","0.0-5.0-2.196","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","398","209372","0.0-5.0-1.197","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","167","","","","choice","","img/red_wl/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"animation","399","209973","0.0-5.0-2.197","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","28","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","400","210212","0.0-5.0-1.198","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","238","","","","choice","","img/red_ww/choose11.jpg","2","27","red","0.5","0.5","0.5","w","",""
"animation","401","210812","0.0-5.0-2.198","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","","","","","","","","","27","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","402","211068","0.0-5.0-1.199","63dd3dd2593c92be97d8dbde","bdp_lott","Mon Apr 10 2023 00:38:19 GMT-0700 (Pacific Daylight Time)","240018","green","red","","255","","","","choice","","img/red_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
