"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","168","180316","0.0-5.0-1.82","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","284","","","","choice","","img/green_ww/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","180917","0.0-5.0-2.82","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","170","181332","0.0-5.0-1.83","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","413","","","","choice","","img/green_lw/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"animation","171","181933","0.0-5.0-2.83","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","142","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","172","182323","0.0-5.0-1.84","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","389","","","","choice","","img/green_lw/choose11.jpg","1","141","green","0.5","0.1","0.5","w","",""
"animation","173","182924","0.0-5.0-2.84","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","141","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","174","183244","0.0-5.0-1.85","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","319","","","","choice","","img/green_ww/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"animation","175","183846","0.0-5.0-2.85","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","140","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","176","184196","0.0-5.0-1.86","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","349","","","","choice","","img/green_ww/choose11.jpg","1","139","green","0.5","0.1","0.5","l","",""
"animation","177","184797","0.0-5.0-2.86","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","139","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","178","185221","0.0-5.0-1.87","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","424","","","","choice","","img/green_lw/choose11.jpg","1","138","green","0.5","0.1","0.5","l","",""
"animation","179","185822","0.0-5.0-2.87","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","138","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","180","186203","0.0-5.0-1.88","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","380","","","","choice","","img/green_lw/choose11.jpg","1","137","green","0.5","0.1","0.5","l","",""
"animation","181","186805","0.0-5.0-2.88","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","137","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","182","187267","0.0-5.0-1.89","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","461","","","","choice","","img/green_lw/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"animation","183","187869","0.0-5.0-2.89","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","184","188259","0.0-5.0-1.90","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","390","","","","choice","","img/green_lw/choose11.jpg","1","135","green","0.5","0.1","0.5","w","",""
"animation","185","188861","0.0-5.0-2.90","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","135","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","186","189346","0.0-5.0-1.91","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","485","","","","choice","","img/green_ww/choose11.jpg","1","134","green","0.5","0.1","0.5","l","",""
"animation","187","189947","0.0-5.0-2.91","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","134","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","188","190354","0.0-5.0-1.92","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","407","","","","choice","","img/green_lw/choose11.jpg","1","133","green","0.5","0.1","0.5","l","",""
"animation","189","190955","0.0-5.0-2.92","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","133","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","190","191378","0.0-5.0-1.93","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","422","","","","choice","","img/green_lw/choose11.jpg","1","132","green","0.5","0.1","0.5","l","",""
"animation","191","191979","0.0-5.0-2.93","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","132","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","192","192451","0.0-5.0-1.94","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","471","","","","choice","","img/green_lw/choose11.jpg","2","131","red","0.5","0.1","0.1","l","",""
"animation","193","193051","0.0-5.0-2.94","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","131","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","194","193435","0.0-5.0-1.95","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","383","","","","choice","","img/red_ll/choose11.jpg","2","130","red","0.5","0.1","0.1","l","",""
"animation","195","194035","0.0-5.0-2.95","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","130","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","196","194435","0.0-5.0-1.96","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","2","129","red","0.5","0.1","0.1","l","",""
"animation","197","195037","0.0-5.0-2.96","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","129","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","198","195269","0.0-5.0-1.97","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","231","","","","choice","","img/red_ll/choose11.jpg","2","128","red","0.5","0.1","0.1","l","",""
"animation","199","195871","0.0-5.0-2.97","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","128","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","200","196068","0.0-5.0-1.98","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","197","","","","choice","","img/red_ll/choose11.jpg","2","127","red","0.5","0.1","0.1","l","",""
"animation","201","196669","0.0-5.0-2.98","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","127","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","202","196789","0.0-5.0-1.99","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","119","","","","choice","","img/red_ll/choose11.jpg","2","126","red","0.5","0.1","0.1","l","",""
"animation","203","197391","0.0-5.0-2.99","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","126","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","204","197860","0.0-5.0-1.100","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","467","","","","choice","","img/red_ll/choose11.jpg","2","125","red","0.5","0.1","0.1","l","",""
"animation","205","198461","0.0-5.0-2.100","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","125","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
