"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","84692","0.0-5.0-2.22","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","50","85188","0.0-5.0-1.23","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","496","","","","choice","","img/red_ww/choose11.jpg","1","202","green","0.5","0.5","0.5","w","",""
"animation","51","85789","0.0-5.0-2.23","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":64},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":355},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","52","86392","0.0-5.0-1.24","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","603","","","","choice","","img/green_ww/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","86993","0.0-5.0-2.24","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":361},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","87285","0.0-5.0-1.25","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","292","","","","choice","","img/red_ww/choose11.jpg","2","200","red","0.5","0.5","0.5","l","",""
"animation","55","87891","0.0-5.0-2.25","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":115},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":514},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","88545","0.0-5.0-1.26","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","654","","","","choice","","img/red_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","w","",""
"animation","57","89146","0.0-5.0-2.26","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","89877","0.0-5.0-1.27","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","730","","","","choice","","img/green_wl/choose11.jpg","1","198","green","0.5","0.5","0.5","l","",""
"animation","59","90478","0.0-5.0-2.27","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","60","90946","0.0-5.0-1.28","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","468","","","","choice","","img/green_ll/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","91547","0.0-5.0-2.28","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","92318","0.0-5.0-1.29","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","771","","","","choice","","img/red_lw/choose11.jpg","2","196","red","0.5","0.5","0.5","l","",""
"animation","63","92919","0.0-5.0-2.29","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","93271","0.0-5.0-1.30","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","352","","","","choice","","img/red_ll/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","93872","0.0-5.0-2.30","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","94244","0.0-5.0-1.31","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","372","","","","choice","","img/green_wl/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","94845","0.0-5.0-2.31","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","68","95233","0.0-5.0-1.32","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","388","","","","choice","","img/green_wl/choose11.jpg","1","193","green","0.5","0.5","0.5","w","",""
"animation","69","95834","0.0-5.0-2.32","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","96194","0.0-5.0-1.33","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","360","","","","choice","","img/green_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","l","",""
"animation","71","96795","0.0-5.0-2.33","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","72","97331","0.0-5.0-1.34","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","536","","","","choice","","img/green_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","w","",""
"animation","73","97931","0.0-5.0-2.34","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","98503","0.0-5.0-1.35","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","571","","","","choice","","img/red_lw/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","99103","0.0-5.0-2.35","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":264},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","99428","0.0-5.0-1.36","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","324","","","","choice","","img/green_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","100042","0.0-5.0-2.36","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","100354","0.0-5.0-1.37","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","312","","","","choice","","img/red_lw/choose11.jpg","2","188","red","0.5","0.5","0.5","w","",""
"animation","79","100955","0.0-5.0-2.37","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":364},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","101323","0.0-5.0-1.38","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","368","","","","choice","","img/red_lw/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","101924","0.0-5.0-2.38","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","102239","0.0-5.0-1.39","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","315","","","","choice","","img/red_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","102840","0.0-5.0-2.39","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","103141","0.0-5.0-1.40","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","301","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","103742","0.0-5.0-2.40","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","103990","0.0-5.0-1.41","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","248","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","w","",""
"animation","87","104591","0.0-5.0-2.41","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
