"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","276","123609","0.0-5.0-1.136","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","25","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","124215","0.0-5.0-2.136","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","124375","0.0-5.0-1.137","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","158","","","","choice","","img/green_wl/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","124983","0.0-5.0-2.137","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","280","124997","0.0-5.0-1.138","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","12","","","","choice","","img/red_wl/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","125607","0.0-5.0-2.138","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","282","125723","0.0-5.0-1.139","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","114","","","","choice","","img/green_wl/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","126327","0.0-5.0-2.139","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","284","126359","0.0-5.0-1.140","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","31","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.5","w","",""
"animation","285","126967","0.0-5.0-2.140","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","286","127447","0.0-5.0-1.141","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","477","","","","choice","","img/green_wl/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","128055","0.0-5.0-2.141","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","288","128267","0.0-5.0-1.142","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","210","","","","choice","","img/red_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
"animation","289","128871","0.0-5.0-2.142","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":460},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","290","129366","0.0-5.0-1.143","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","493","","","","choice","","img/red_wl/choose11.jpg","2","82","red","0.5","0.1","0.1","l","",""
"animation","291","129975","0.0-5.0-2.143","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","292","130302","0.0-5.0-1.144","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","325","","","","choice","","img/red_wl/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
"animation","293","130911","0.0-5.0-2.144","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","81","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","294","130998","0.0-5.0-1.145","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","84","","","","choice","","img/green_wl/choose11.jpg","1","80","green","0.5","0.1","0.5","w","",""
"animation","295","131606","0.0-5.0-2.145","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","80","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","296","131661","0.0-5.0-1.146","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","52","","","","choice","","img/green_wl/choose11.jpg","1","79","green","0.5","0.1","0.5","l","",""
"animation","297","132263","0.0-5.0-2.146","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","298","132332","0.0-5.0-1.147","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","68","","","","choice","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.5","w","",""
"animation","299","132943","0.0-5.0-2.147","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","78","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","300","133009","0.0-5.0-1.148","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","63","","","","choice","","img/green_wl/choose11.jpg","1","77","green","0.5","0.1","0.5","l","",""
"animation","301","133615","0.0-5.0-2.148","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","302","133727","0.0-5.0-1.149","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","110","","","","choice","","img/green_ll/choose11.jpg","2","76","red","0.5","0.1","0.1","l","",""
"animation","303","134335","0.0-5.0-2.149","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","304","134385","0.0-5.0-1.150","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","47","","","","choice","","img/red_ll/choose11.jpg","1","75","green","0.5","0.1","0.5","w","",""
"animation","305","134991","0.0-5.0-2.150","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","75","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","306","136030","0.0-5.0-1.151","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","1037","","","","choice","","img/green_wl/choose11.jpg","1","74","green","0.5","0.5","0.5","w","",""
"animation","307","136638","0.0-5.0-2.151","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","74","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","308","137636","0.0-5.0-1.152","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","995","","","","choice","","img/green_wl/choose11.jpg","1","73","green","0.5","0.5","0.5","w","",""
"animation","309","138239","0.0-5.0-2.152","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","310","138767","0.0-5.0-1.153","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","525","","","","choice","","img/green_wl/choose11.jpg","1","72","green","0.5","0.5","0.5","l","",""
"animation","311","139375","0.0-5.0-2.153","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","72","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","312","140101","0.0-5.0-1.154","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","725","","","","choice","","img/green_ll/choose11.jpg","1","71","green","0.5","0.5","0.5","w","",""
"animation","313","140711","0.0-5.0-2.154","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","71","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
