"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","143","122187","0.0-5.0-2.69","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","122491","0.0-5.0-1.70","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","303","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","123092","0.0-5.0-2.70","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","123540","0.0-5.0-1.71","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","447","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","124140","0.0-5.0-2.71","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","124564","0.0-5.0-1.72","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","423","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","125164","0.0-5.0-2.72","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","125523","0.0-5.0-1.73","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","358","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","126124","0.0-5.0-2.73","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","152","126484","0.0-5.0-1.74","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","360","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","127084","0.0-5.0-2.74","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","154","127403","0.0-5.0-1.75","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","318","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","128004","0.0-5.0-2.75","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","128292","0.0-5.0-1.76","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","288","","","","choice","","img/red_lw/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","128893","0.0-5.0-2.76","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","129291","0.0-5.0-1.77","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","398","","","","choice","","img/red_lw/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","129892","0.0-5.0-2.77","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","130124","0.0-5.0-1.78","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","232","","","","choice","","img/red_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","130724","0.0-5.0-2.78","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","162","131067","0.0-5.0-1.79","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","343","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","131668","0.0-5.0-2.79","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","132059","0.0-5.0-1.80","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","391","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","132660","0.0-5.0-2.80","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","133035","0.0-5.0-1.81","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","374","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","133636","0.0-5.0-2.81","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","133931","0.0-5.0-1.82","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","295","","","","choice","","img/red_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","134532","0.0-5.0-2.82","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","170","134908","0.0-5.0-1.83","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","376","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","135509","0.0-5.0-2.83","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","172","135811","0.0-5.0-1.84","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","302","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","136412","0.0-5.0-2.84","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","174","136851","0.0-5.0-1.85","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","439","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","137452","0.0-5.0-2.85","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","176","137843","0.0-5.0-1.86","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","l","",""
"animation","177","138445","0.0-5.0-2.86","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","178","138948","0.0-5.0-1.87","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","503","","","","choice","","img/red_ll/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","139548","0.0-5.0-2.87","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","180","139956","0.0-5.0-1.88","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","407","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","w","",""
"animation","181","140556","0.0-5.0-2.88","5bfb5784a66aa500019dabef","bdp_lott","Sun Apr 09 2023 18:39:02 GMT-0500 (Central Daylight Time)","265581","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
