"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","94473","0.0-5.0-2.22","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","94814","0.0-5.0-1.23","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","341","","","","choice","","img/red_lw/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","95416","0.0-5.0-2.23","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","95822","0.0-5.0-1.24","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","406","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","96423","0.0-5.0-2.24","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","96853","0.0-5.0-1.25","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","430","","","","choice","","img/red_lw/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","97454","0.0-5.0-2.25","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","56","98185","0.0-5.0-1.26","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","731","","","","choice","","img/green_ww/choose11.jpg","2","199","red","0.5","0.5","0.5","w","",""
"animation","57","98785","0.0-5.0-2.26","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","58","99102","0.0-5.0-1.27","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","317","","","","choice","","img/red_ww/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","99703","0.0-5.0-2.27","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","60","100450","0.0-5.0-1.28","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","746","","","","choice","","img/green_ww/choose11.jpg","2","197","red","0.5","0.5","0.5","w","",""
"animation","61","101050","0.0-5.0-2.28","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","101501","0.0-5.0-1.29","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","451","","","","choice","","img/red_ww/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","102102","0.0-5.0-2.29","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","64","102711","0.0-5.0-1.30","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","609","","","","choice","","img/green_ww/choose11.jpg","2","195","red","0.5","0.5","0.5","w","",""
"animation","65","103312","0.0-5.0-2.30","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","103700","0.0-5.0-1.31","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","388","","","","choice","","img/red_ww/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","104300","0.0-5.0-2.31","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","104684","0.0-5.0-1.32","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","384","","","","choice","","img/green_ww/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","105284","0.0-5.0-2.32","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","70","105861","0.0-5.0-1.33","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","576","","","","choice","","img/red_wl/choose11.jpg","1","192","green","0.5","0.5","0.5","w","",""
"animation","71","106462","0.0-5.0-2.33","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","72","107574","0.0-5.0-1.34","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","1112","","","","choice","","img/green_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","w","",""
"animation","73","108174","0.0-5.0-2.34","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","74","108599","0.0-5.0-1.35","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","424","","","","choice","","img/green_wl/choose11.jpg","1","190","green","0.5","0.5","0.5","l","",""
"animation","75","109200","0.0-5.0-2.35","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","76","109643","0.0-5.0-1.36","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","443","","","","choice","","img/green_ll/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","110243","0.0-5.0-2.36","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","110600","0.0-5.0-1.37","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","356","","","","choice","","img/red_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","111200","0.0-5.0-2.37","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","111905","0.0-5.0-1.38","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","705","","","","choice","","img/green_ww/choose11.jpg","2","187","red","0.5","0.5","0.5","l","",""
"animation","81","112505","0.0-5.0-2.38","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","112942","0.0-5.0-1.39","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","436","","","","choice","","img/red_wl/choose11.jpg","1","186","green","0.5","0.5","0.5","w","",""
"animation","83","113544","0.0-5.0-2.39","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","84","113865","0.0-5.0-1.40","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","321","","","","choice","","img/green_wl/choose11.jpg","2","185","red","0.5","0.5","0.5","l","",""
"animation","85","114465","0.0-5.0-2.40","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","86","114709","0.0-5.0-1.41","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","244","","","","choice","","img/red_wl/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","115309","0.0-5.0-2.41","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
