"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","158","170838","0.0-5.0-1.77","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","1261","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","171448","0.0-5.0-2.77","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","160","171985","0.0-5.0-1.78","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","537","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","172597","0.0-5.0-2.78","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","162","173166","0.0-5.0-1.79","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","568","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.1","w","",""
"animation","163","173777","0.0-5.0-2.79","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","164","174878","0.0-5.0-1.80","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","1100","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","175491","0.0-5.0-2.80","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","166","175959","0.0-5.0-1.81","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","467","","","","choice","","img/green_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","176571","0.0-5.0-2.81","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","168","178449","0.0-5.0-1.82","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","1877","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.5","w","",""
"animation","169","179060","0.0-5.0-2.82","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","143","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","170","180054","0.0-5.0-1.83","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","994","","","","choice","","img/red_lw/choose11.jpg","2","142","red","0.5","0.1","0.5","w","",""
"animation","171","180668","0.0-5.0-2.83","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","142","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","172","181667","0.0-5.0-1.84","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","998","","","","choice","","img/red_lw/choose11.jpg","2","141","red","0.5","0.1","0.5","w","",""
"animation","173","182278","0.0-5.0-2.84","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","141","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","174","183138","0.0-5.0-1.85","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","859","","","","choice","","img/red_lw/choose11.jpg","2","140","red","0.5","0.1","0.5","w","",""
"animation","175","183752","0.0-5.0-2.85","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","140","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","176","184719","0.0-5.0-1.86","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","967","","","","choice","","img/red_lw/choose11.jpg","2","139","red","0.5","0.1","0.5","w","",""
"animation","177","185330","0.0-5.0-2.86","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","139","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","178","186204","0.0-5.0-1.87","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","873","","","","choice","","img/red_lw/choose11.jpg","2","138","red","0.5","0.1","0.5","l","",""
"animation","179","186815","0.0-5.0-2.87","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","138","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","180","187586","0.0-5.0-1.88","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","770","","","","choice","","img/red_ll/choose11.jpg","2","137","red","0.5","0.1","0.5","l","",""
"animation","181","188195","0.0-5.0-2.88","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","137","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","182","188897","0.0-5.0-1.89","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","701","","","","choice","","img/red_ll/choose11.jpg","2","136","red","0.5","0.1","0.5","w","",""
"animation","183","189510","0.0-5.0-2.89","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","136","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","184","190512","0.0-5.0-1.90","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","1002","","","","choice","","img/red_lw/choose11.jpg","2","135","red","0.5","0.1","0.5","w","",""
"animation","185","191124","0.0-5.0-2.90","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","135","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","186","192055","0.0-5.0-1.91","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","930","","","","choice","","img/red_lw/choose11.jpg","2","134","red","0.5","0.1","0.5","l","",""
"animation","187","192664","0.0-5.0-2.91","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","134","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","188","193548","0.0-5.0-1.92","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","883","","","","choice","","img/red_ll/choose11.jpg","2","133","red","0.5","0.1","0.5","w","",""
"animation","189","194158","0.0-5.0-2.92","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","133","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","190","195457","0.0-5.0-1.93","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","1298","","","","choice","","img/red_lw/choose11.jpg","2","132","red","0.5","0.1","0.5","l","",""
"animation","191","196068","0.0-5.0-2.93","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","132","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","192","198634","0.0-5.0-1.94","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","2565","","","","choice","","img/red_ll/choose11.jpg","1","131","green","0.5","0.1","0.1","l","",""
"animation","193","199244","0.0-5.0-2.94","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","131","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","194","199780","0.0-5.0-1.95","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","536","","","","choice","","img/green_ll/choose11.jpg","1","130","green","0.5","0.1","0.1","l","",""
"animation","195","200392","0.0-5.0-2.95","61006f43a84b82fb439d7cba","bdp_lott","Sun Mar 26 2023 09:47:23 GMT-0600 (Mountain Daylight Time)","357244","red","green","","","","","","","","","","130","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
