"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","38350","0.0-5.0-2.23","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","38589","0.0-5.0-1.24","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","238","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","w","",""
"animation","53","39191","0.0-5.0-2.24","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","39349","0.0-5.0-1.25","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","158","","","","choice","","img/red_lw/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","39950","0.0-5.0-2.25","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":491},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","56","40590","0.0-5.0-1.26","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","640","","","","choice","","img/red_lw/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","41191","0.0-5.0-2.26","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","41893","0.0-5.0-1.27","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","701","","","","choice","","img/green_lw/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","42495","0.0-5.0-2.27","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","60","43397","0.0-5.0-1.28","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","901","","","","choice","","img/green_ww/choose11.jpg","1","197","green","0.5","0.5","0.5","w","",""
"animation","61","43999","0.0-5.0-2.28","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","62","44165","0.0-5.0-1.29","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","165","","","","choice","","img/green_ww/choose11.jpg","1","196","green","0.5","0.5","0.5","l","",""
"animation","63","44766","0.0-5.0-2.29","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","64","44829","0.0-5.0-1.30","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","62","","","","choice","","img/green_lw/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","45430","0.0-5.0-2.30","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","66","45485","0.0-5.0-1.31","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","54","","","","choice","","img/green_lw/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","46086","0.0-5.0-2.31","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","68","46309","0.0-5.0-1.32","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","222","","","","choice","","img/red_ll/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","46911","0.0-5.0-2.32","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","70","47054","0.0-5.0-1.33","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","141","","","","choice","","img/red_ll/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","47655","0.0-5.0-2.33","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","47917","0.0-5.0-1.34","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","261","","","","choice","","img/red_ll/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","48519","0.0-5.0-2.34","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","74","48605","0.0-5.0-1.35","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","85","","","","choice","","img/red_ll/choose11.jpg","1","190","green","0.5","0.5","0.5","w","",""
"animation","75","49208","0.0-5.0-2.35","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","76","49317","0.0-5.0-1.36","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","108","","","","choice","","img/green_wl/choose11.jpg","1","189","green","0.5","0.5","0.5","l","",""
"animation","77","49918","0.0-5.0-2.36","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","78","49989","0.0-5.0-1.37","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","70","","","","choice","","img/green_ll/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","50590","0.0-5.0-2.37","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","50870","0.0-5.0-1.38","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","278","","","","choice","","img/green_wl/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","51471","0.0-5.0-2.38","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","52157","0.0-5.0-1.39","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","685","","","","choice","","img/green_wl/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","52759","0.0-5.0-2.39","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","53269","0.0-5.0-1.40","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","510","","","","choice","","img/red_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","53871","0.0-5.0-2.40","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","86","54068","0.0-5.0-1.41","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","197","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","54669","0.0-5.0-2.41","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
