"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","338","145597","0.0-5.0-1.167","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","178","","","","choice","","img/green_ww/choose11.jpg","2","58","red","0.5","0.5","0.5","w","",""
"animation","339","146199","0.0-5.0-2.167","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","58","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","340","146525","0.0-5.0-1.168","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","326","","","","choice","","img/red_ww/choose11.jpg","1","57","green","0.5","0.5","0.5","l","",""
"animation","341","147126","0.0-5.0-2.168","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","57","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","342","147501","0.0-5.0-1.169","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","374","","","","choice","","img/green_lw/choose11.jpg","2","56","red","0.5","0.5","0.5","w","",""
"animation","343","148102","0.0-5.0-2.169","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","344","148320","0.0-5.0-1.170","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","216","","","","choice","","img/red_lw/choose11.jpg","1","55","green","0.5","0.5","0.5","l","",""
"animation","345","148920","0.0-5.0-2.170","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","55","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","346","149390","0.0-5.0-1.171","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","469","","","","choice","","img/green_lw/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","149991","0.0-5.0-2.171","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","150159","0.0-5.0-1.172","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","167","","","","choice","","img/red_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","150761","0.0-5.0-2.172","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","150845","0.0-5.0-1.173","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","84","","","","choice","","img/green_ll/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","151446","0.0-5.0-2.173","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","151561","0.0-5.0-1.174","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","114","","","","choice","","img/red_ll/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","152163","0.0-5.0-2.174","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","354","152205","0.0-5.0-1.175","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","42","","","","choice","","img/green_wl/choose11.jpg","1","50","green","0.5","0.5","0.5","l","",""
"animation","355","152806","0.0-5.0-2.175","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","356","152858","0.0-5.0-1.176","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","51","","","","choice","","img/green_ll/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","153460","0.0-5.0-2.176","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","153463","0.0-5.0-1.177","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","3","","","","choice","","img/green_ll/choose11.jpg","1","48","green","0.5","0.5","0.5","l","",""
"animation","359","154064","0.0-5.0-2.177","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","154108","0.0-5.0-1.178","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","43","","","","choice","","img/green_ll/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","154709","0.0-5.0-2.178","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","362","154763","0.0-5.0-1.179","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","53","","","","choice","","img/green_wl/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","155364","0.0-5.0-2.179","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","155490","0.0-5.0-1.180","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","125","","","","choice","","img/green_wl/choose11.jpg","1","45","green","0.5","0.5","0.5","l","",""
"animation","365","156090","0.0-5.0-2.180","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","156179","0.0-5.0-1.181","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","88","","","","choice","","img/green_ll/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","156780","0.0-5.0-2.181","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","368","156904","0.0-5.0-1.182","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","123","","","","choice","","img/red_lw/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"animation","369","157506","0.0-5.0-2.182","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","157583","0.0-5.0-1.183","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","77","","","","choice","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","w","",""
"animation","371","158184","0.0-5.0-2.183","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","42","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","158238","0.0-5.0-1.184","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","53","","","","choice","","img/red_lw/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"animation","373","158840","0.0-5.0-2.184","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","374","158889","0.0-5.0-1.185","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","49","","","","choice","","img/red_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","159489","0.0-5.0-2.185","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","161210","0.0-5.0-1.186","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","1719","","","","choice","","img/green_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","161812","0.0-5.0-2.186","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","378","162076","0.0-5.0-1.187","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","263","","","","choice","","img/red_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","162677","0.0-5.0-2.187","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","162808","0.0-5.0-1.188","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","130","","","","choice","","img/green_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","163409","0.0-5.0-2.188","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","163673","0.0-5.0-1.189","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","264","","","","choice","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","164274","0.0-5.0-2.189","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","384","164391","0.0-5.0-1.190","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","116","","","","choice","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","164993","0.0-5.0-2.190","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
