"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","403","309765","0.0-5.0-1.199","","677","","img/red_ww/choose11.jpg","2","26","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","404","310397","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":462},{""stimulus"":""img/red_ww/10.jpg"",""time"":522},{""stimulus"":""img/red_ww/11.jpg"",""time"":571}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","405","311113","0.0-5.0-1.200","","715","","img/red_ww/choose11.jpg","2","25","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","406","311757","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":213},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":314},{""stimulus"":""img/red_ww/7.jpg"",""time"":373},{""stimulus"":""img/red_ww/8.jpg"",""time"":424},{""stimulus"":""img/red_ww/9.jpg"",""time"":484},{""stimulus"":""img/red_ww/10.jpg"",""time"":534},{""stimulus"":""img/red_ww/11.jpg"",""time"":593}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","407","312223","0.0-5.0-1.201","","465","","img/red_ww/choose11.jpg","2","24","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","408","312857","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":313},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":414},{""stimulus"":""img/red_ww/9.jpg"",""time"":474},{""stimulus"":""img/red_ww/10.jpg"",""time"":534},{""stimulus"":""img/red_ww/11.jpg"",""time"":583}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","409","313417","0.0-5.0-1.202","","558","","img/red_ww/choose11.jpg","2","23","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","410","314057","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":111},{""stimulus"":""img/red_ww/3.jpg"",""time"":171},{""stimulus"":""img/red_ww/4.jpg"",""time"":220},{""stimulus"":""img/red_ww/5.jpg"",""time"":271},{""stimulus"":""img/red_ww/6.jpg"",""time"":321},{""stimulus"":""img/red_ww/7.jpg"",""time"":370},{""stimulus"":""img/red_ww/8.jpg"",""time"":421},{""stimulus"":""img/red_ww/9.jpg"",""time"":480},{""stimulus"":""img/red_ww/10.jpg"",""time"":531},{""stimulus"":""img/red_ww/11.jpg"",""time"":591}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","411","314548","0.0-5.0-1.203","","490","","img/red_ww/choose11.jpg","2","22","red","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","412","315208","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":218},{""stimulus"":""img/red_wl/5.jpg"",""time"":269},{""stimulus"":""img/red_wl/6.jpg"",""time"":328},{""stimulus"":""img/red_wl/7.jpg"",""time"":380},{""stimulus"":""img/red_wl/8.jpg"",""time"":440},{""stimulus"":""img/red_wl/9.jpg"",""time"":490},{""stimulus"":""img/red_wl/10.jpg"",""time"":549},{""stimulus"":""img/red_wl/11.jpg"",""time"":600}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","413","315695","0.0-5.0-1.204","","486","","img/red_wl/choose11.jpg","2","21","red","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","414","316349","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":213},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":322},{""stimulus"":""img/red_wl/7.jpg"",""time"":372},{""stimulus"":""img/red_wl/8.jpg"",""time"":432},{""stimulus"":""img/red_wl/9.jpg"",""time"":492},{""stimulus"":""img/red_wl/10.jpg"",""time"":543},{""stimulus"":""img/red_wl/11.jpg"",""time"":602}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","415","316732","0.0-5.0-1.205","","383","","img/red_wl/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","416","317388","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":216},{""stimulus"":""img/red_ww/5.jpg"",""time"":266},{""stimulus"":""img/red_ww/6.jpg"",""time"":325},{""stimulus"":""img/red_ww/7.jpg"",""time"":375},{""stimulus"":""img/red_ww/8.jpg"",""time"":435},{""stimulus"":""img/red_ww/9.jpg"",""time"":486},{""stimulus"":""img/red_ww/10.jpg"",""time"":546},{""stimulus"":""img/red_ww/11.jpg"",""time"":596}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","417","317760","0.0-5.0-1.206","","371","","img/red_ww/choose11.jpg","1","19","green","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","418","318368","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":258},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","419","319151","0.0-5.0-1.207","","781","","img/green_ww/choose11.jpg","2","18","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","420","319788","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":217},{""stimulus"":""img/red_ww/5.jpg"",""time"":268},{""stimulus"":""img/red_ww/6.jpg"",""time"":317},{""stimulus"":""img/red_ww/7.jpg"",""time"":368},{""stimulus"":""img/red_ww/8.jpg"",""time"":417},{""stimulus"":""img/red_ww/9.jpg"",""time"":468},{""stimulus"":""img/red_ww/10.jpg"",""time"":527},{""stimulus"":""img/red_ww/11.jpg"",""time"":578}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","421","320666","0.0-5.0-1.208","","877","","img/red_ww/choose11.jpg","2","17","red","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","422","321318","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":321},{""stimulus"":""img/red_wl/7.jpg"",""time"":372},{""stimulus"":""img/red_wl/8.jpg"",""time"":431},{""stimulus"":""img/red_wl/9.jpg"",""time"":482},{""stimulus"":""img/red_wl/10.jpg"",""time"":542},{""stimulus"":""img/red_wl/11.jpg"",""time"":592}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","423","321846","0.0-5.0-1.209","","527","","img/red_wl/choose11.jpg","2","16","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","424","322459","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":563}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","425","323005","0.0-5.0-1.210","","545","","img/red_ww/choose11.jpg","1","15","green","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","426","323609","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":404},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","427","324304","0.0-5.0-1.211","","693","","img/green_ww/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","428","324919","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":55},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":555}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","429","325426","0.0-5.0-1.212","","504","","img/green_lw/choose11.jpg","1","13","green","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","430","326069","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":262},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":372},{""stimulus"":""img/green_ww/8.jpg"",""time"":423},{""stimulus"":""img/green_ww/9.jpg"",""time"":483},{""stimulus"":""img/green_ww/10.jpg"",""time"":533},{""stimulus"":""img/green_ww/11.jpg"",""time"":593}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","431","326453","0.0-5.0-1.213","","384","","img/green_ww/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","432","327109","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":216},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":375},{""stimulus"":""img/red_wl/8.jpg"",""time"":435},{""stimulus"":""img/red_wl/9.jpg"",""time"":486},{""stimulus"":""img/red_wl/10.jpg"",""time"":546},{""stimulus"":""img/red_wl/11.jpg"",""time"":596}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","433","327584","0.0-5.0-1.214","","474","","img/red_wl/choose11.jpg","2","11","red","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","434","328199","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":355},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","435","328635","0.0-5.0-1.215","","435","","img/red_ww/choose11.jpg","1","10","green","0.5","0.5","0.5","l","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","436","329290","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":163},{""stimulus"":""img/green_lw/4.jpg"",""time"":223},{""stimulus"":""img/green_lw/5.jpg"",""time"":283},{""stimulus"":""img/green_lw/6.jpg"",""time"":333},{""stimulus"":""img/green_lw/7.jpg"",""time"":383},{""stimulus"":""img/green_lw/8.jpg"",""time"":433},{""stimulus"":""img/green_lw/9.jpg"",""time"":484},{""stimulus"":""img/green_lw/10.jpg"",""time"":543},{""stimulus"":""img/green_lw/11.jpg"",""time"":593}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","437","329808","0.0-5.0-1.216","","517","","img/green_lw/choose11.jpg","1","9","green","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","438","330409","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","439","330842","0.0-5.0-1.217","","431","","img/green_ww/choose11.jpg","1","8","green","0.5","0.5","0.5","w","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","animation","440","331470","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":417},{""stimulus"":""img/green_ww/9.jpg"",""time"":468},{""stimulus"":""img/green_ww/10.jpg"",""time"":527},{""stimulus"":""img/green_ww/11.jpg"",""time"":577}]","[]"
"","","","choice","63ea4301f63c1d26f0ff83e9","bdp_lott","Mon Mar 27 2023 07:37:16 GMT-0400 (Eastern Daylight Time)","340612","green","red","image-keyboard-response","441","332077","0.0-5.0-1.218","","605","","img/green_ww/choose11.jpg","1","7","green","0.5","0.5","0.5","w","",""
