"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","270","175074","0.0-5.0-1.133","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","524","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","175675","0.0-5.0-2.133","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","176185","0.0-5.0-1.134","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","510","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","176786","0.0-5.0-2.134","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","176975","0.0-5.0-1.135","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","188","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"animation","275","177576","0.0-5.0-2.135","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","177848","0.0-5.0-1.136","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","271","","","","choice","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","178449","0.0-5.0-2.136","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","178736","0.0-5.0-1.137","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","286","","","","choice","","img/red_ll/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","179338","0.0-5.0-2.137","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","179587","0.0-5.0-1.138","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","249","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","180189","0.0-5.0-2.138","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","180335","0.0-5.0-1.139","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","146","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"animation","283","180936","0.0-5.0-2.139","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","181148","0.0-5.0-1.140","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","212","","","","choice","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","w","",""
"animation","285","181750","0.0-5.0-2.140","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","181899","0.0-5.0-1.141","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","148","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","182500","0.0-5.0-2.141","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","182798","0.0-5.0-1.142","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","298","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","183399","0.0-5.0-2.142","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","183638","0.0-5.0-1.143","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","238","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"animation","291","184240","0.0-5.0-2.143","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","292","184436","0.0-5.0-1.144","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","194","","","","choice","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","w","",""
"animation","293","185037","0.0-5.0-2.144","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","81","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","294","185189","0.0-5.0-1.145","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","152","","","","choice","","img/red_lw/choose11.jpg","2","80","red","0.5","0.1","0.5","w","",""
"animation","295","185791","0.0-5.0-2.145","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","80","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","296","185958","0.0-5.0-1.146","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","167","","","","choice","","img/red_lw/choose11.jpg","2","79","red","0.5","0.1","0.5","w","",""
"animation","297","186560","0.0-5.0-2.146","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","79","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","298","186650","0.0-5.0-1.147","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","90","","","","choice","","img/red_lw/choose11.jpg","2","78","red","0.5","0.1","0.5","l","",""
"animation","299","187251","0.0-5.0-2.147","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","78","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","300","187374","0.0-5.0-1.148","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","122","","","","choice","","img/red_ll/choose11.jpg","2","77","red","0.5","0.1","0.5","l","",""
"animation","301","187975","0.0-5.0-2.148","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","77","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","302","188524","0.0-5.0-1.149","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","548","","","","choice","","img/red_ll/choose11.jpg","2","76","red","0.5","0.1","0.5","l","",""
"animation","303","189126","0.0-5.0-2.149","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","76","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","304","189536","0.0-5.0-1.150","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","409","","","","choice","","img/red_ll/choose11.jpg","2","75","red","0.5","0.1","0.5","l","",""
"animation","305","190136","0.0-5.0-2.150","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","75","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","306","190449","0.0-5.0-1.151","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","311","","","","choice","","img/red_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
"animation","307","191050","0.0-5.0-2.151","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","74","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","308","191225","0.0-5.0-1.152","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","174","","","","choice","","img/red_lw/choose11.jpg","1","73","green","0.5","0.5","0.5","l","",""
"animation","309","191827","0.0-5.0-2.152","63d7d7b654e057b287d2bd9b","bdp_lott","Wed Mar 29 2023 23:22:34 GMT-0400 (Eastern Daylight Time)","253568","red","green","","","","","","","","","","73","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
