"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","51","67133","0.0-5.0-2.23","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":366},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","52","67353","0.0-5.0-1.24","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","219","","","","choice","","img/red_lw/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","67955","0.0-5.0-2.24","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","54","68171","0.0-5.0-1.25","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","213","","","","choice","","img/red_ll/choose11.jpg","1","200","green","0.5","0.5","0.5","w","",""
"animation","55","68826","0.0-5.0-2.25","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":112},{""stimulus"":""img/green_wl/2.jpg"",""time"":153},{""stimulus"":""img/green_wl/3.jpg"",""time"":202},{""stimulus"":""img/green_wl/4.jpg"",""time"":252},{""stimulus"":""img/green_wl/5.jpg"",""time"":305},{""stimulus"":""img/green_wl/6.jpg"",""time"":363},{""stimulus"":""img/green_wl/7.jpg"",""time"":412},{""stimulus"":""img/green_wl/8.jpg"",""time"":480},{""stimulus"":""img/green_wl/9.jpg"",""time"":508},{""stimulus"":""img/green_wl/10.jpg"",""time"":553},{""stimulus"":""img/green_wl/11.jpg"",""time"":616}]","[]"
"image-keyboard-response","56","69052","0.0-5.0-1.26","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","224","","","","choice","","img/green_wl/choose11.jpg","1","199","green","0.5","0.5","0.5","l","",""
"animation","57","69656","0.0-5.0-2.26","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":69},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","58","69795","0.0-5.0-1.27","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","136","","","","choice","","img/green_ll/choose11.jpg","2","198","red","0.5","0.5","0.5","w","",""
"animation","59","70446","0.0-5.0-2.27","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":78},{""stimulus"":""img/red_lw/2.jpg"",""time"":129},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":326},{""stimulus"":""img/red_lw/7.jpg"",""time"":387},{""stimulus"":""img/red_lw/8.jpg"",""time"":469},{""stimulus"":""img/red_lw/9.jpg"",""time"":525},{""stimulus"":""img/red_lw/10.jpg"",""time"":553},{""stimulus"":""img/red_lw/11.jpg"",""time"":604}]","[]"
"image-keyboard-response","60","70595","0.0-5.0-1.28","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","148","","","","choice","","img/red_lw/choose11.jpg","2","197","red","0.5","0.5","0.5","l","",""
"animation","61","71245","0.0-5.0-2.28","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":76},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":341},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":408},{""stimulus"":""img/red_ll/8.jpg"",""time"":458},{""stimulus"":""img/red_ll/9.jpg"",""time"":505},{""stimulus"":""img/red_ll/10.jpg"",""time"":555},{""stimulus"":""img/red_ll/11.jpg"",""time"":613}]","[]"
"image-keyboard-response","62","71357","0.0-5.0-1.29","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","110","","","","choice","","img/red_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","72176","0.0-5.0-2.29","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":167},{""stimulus"":""img/green_wl/2.jpg"",""time"":210},{""stimulus"":""img/green_wl/3.jpg"",""time"":298},{""stimulus"":""img/green_wl/4.jpg"",""time"":305},{""stimulus"":""img/green_wl/5.jpg"",""time"":354},{""stimulus"":""img/green_wl/6.jpg"",""time"":404},{""stimulus"":""img/green_wl/7.jpg"",""time"":467},{""stimulus"":""img/green_wl/8.jpg"",""time"":506},{""stimulus"":""img/green_wl/9.jpg"",""time"":574},{""stimulus"":""img/green_wl/10.jpg"",""time"":678},{""stimulus"":""img/green_wl/11.jpg"",""time"":737}]","[]"
"image-keyboard-response","64","72233","0.0-5.0-1.30","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","55","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","w","",""
"animation","65","72835","0.0-5.0-2.30","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":173},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":348},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","66","73024","0.0-5.0-1.31","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","188","","","","choice","","img/green_wl/choose11.jpg","2","194","red","0.5","0.5","0.5","l","",""
"animation","67","73634","0.0-5.0-2.31","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":82},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":203},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":474},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","68","73786","0.0-5.0-1.32","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","151","","","","choice","","img/red_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","l","",""
"animation","69","74442","0.0-5.0-2.32","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":66},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":416},{""stimulus"":""img/red_wl/9.jpg"",""time"":508},{""stimulus"":""img/red_wl/10.jpg"",""time"":553},{""stimulus"":""img/red_wl/11.jpg"",""time"":603}]","[]"
"image-keyboard-response","70","74581","0.0-5.0-1.33","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","136","","","","choice","","img/red_wl/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","75335","0.0-5.0-2.33","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":124},{""stimulus"":""img/red_wl/2.jpg"",""time"":204},{""stimulus"":""img/red_wl/3.jpg"",""time"":314},{""stimulus"":""img/red_wl/4.jpg"",""time"":355},{""stimulus"":""img/red_wl/5.jpg"",""time"":405},{""stimulus"":""img/red_wl/6.jpg"",""time"":452},{""stimulus"":""img/red_wl/7.jpg"",""time"":509},{""stimulus"":""img/red_wl/8.jpg"",""time"":553},{""stimulus"":""img/red_wl/9.jpg"",""time"":606},{""stimulus"":""img/red_wl/10.jpg"",""time"":657},{""stimulus"":""img/red_wl/11.jpg"",""time"":712}]","[]"
"image-keyboard-response","72","75562","0.0-5.0-1.34","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","226","","","","choice","","img/red_wl/choose11.jpg","1","191","green","0.5","0.5","0.5","l","",""
"animation","73","76265","0.0-5.0-2.34","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":112},{""stimulus"":""img/green_ll/2.jpg"",""time"":158},{""stimulus"":""img/green_ll/3.jpg"",""time"":203},{""stimulus"":""img/green_ll/4.jpg"",""time"":314},{""stimulus"":""img/green_ll/5.jpg"",""time"":355},{""stimulus"":""img/green_ll/6.jpg"",""time"":404},{""stimulus"":""img/green_ll/7.jpg"",""time"":453},{""stimulus"":""img/green_ll/8.jpg"",""time"":502},{""stimulus"":""img/green_ll/9.jpg"",""time"":553},{""stimulus"":""img/green_ll/10.jpg"",""time"":607},{""stimulus"":""img/green_ll/11.jpg"",""time"":653}]","[]"
"image-keyboard-response","74","76453","0.0-5.0-1.35","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","187","","","","choice","","img/green_ll/choose11.jpg","2","190","red","0.5","0.5","0.5","w","",""
"animation","75","77057","0.0-5.0-2.35","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":77},{""stimulus"":""img/red_lw/2.jpg"",""time"":118},{""stimulus"":""img/red_lw/3.jpg"",""time"":167},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","76","77198","0.0-5.0-1.36","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","140","","","","choice","","img/red_lw/choose11.jpg","2","189","red","0.5","0.5","0.5","w","",""
"animation","77","77799","0.0-5.0-2.36","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":76},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","78","77804","0.0-5.0-1.37","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","1","","","","choice","","img/red_lw/choose11.jpg","1","188","green","0.5","0.5","0.5","w","",""
"animation","79","78408","0.0-5.0-2.37","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":112},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":519},{""stimulus"":""img/green_ww/11.jpg"",""time"":596}]","[]"
"image-keyboard-response","80","78556","0.0-5.0-1.38","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","144","","","","choice","","img/green_ww/choose11.jpg","1","187","green","0.5","0.5","0.5","w","",""
"animation","81","79228","0.0-5.0-2.38","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":135},{""stimulus"":""img/green_ww/2.jpg"",""time"":191},{""stimulus"":""img/green_ww/3.jpg"",""time"":231},{""stimulus"":""img/green_ww/4.jpg"",""time"":252},{""stimulus"":""img/green_ww/5.jpg"",""time"":304},{""stimulus"":""img/green_ww/6.jpg"",""time"":354},{""stimulus"":""img/green_ww/7.jpg"",""time"":406},{""stimulus"":""img/green_ww/8.jpg"",""time"":457},{""stimulus"":""img/green_ww/9.jpg"",""time"":504},{""stimulus"":""img/green_ww/10.jpg"",""time"":555},{""stimulus"":""img/green_ww/11.jpg"",""time"":604}]","[]"
"image-keyboard-response","82","79440","0.0-5.0-1.39","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","210","","","","choice","","img/green_ww/choose11.jpg","2","186","red","0.5","0.5","0.5","l","",""
"animation","83","80045","0.0-5.0-2.39","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":72},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","84","80132","0.0-5.0-1.40","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","85","","","","choice","","img/red_wl/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","80734","0.0-5.0-2.40","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","86","81028","0.0-5.0-1.41","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","293","","","","choice","","img/green_ll/choose11.jpg","2","184","red","0.5","0.5","0.5","l","",""
"animation","87","81830","0.0-5.0-2.41","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":107},{""stimulus"":""img/red_ll/2.jpg"",""time"":154},{""stimulus"":""img/red_ll/3.jpg"",""time"":202},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":303},{""stimulus"":""img/red_ll/6.jpg"",""time"":400},{""stimulus"":""img/red_ll/7.jpg"",""time"":486},{""stimulus"":""img/red_ll/8.jpg"",""time"":571},{""stimulus"":""img/red_ll/9.jpg"",""time"":675},{""stimulus"":""img/red_ll/10.jpg"",""time"":716},{""stimulus"":""img/red_ll/11.jpg"",""time"":757}]","[]"
