"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","49","74292","0.0-5.0-2.22","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","50","74526","0.0-5.0-1.23","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","234","","","","choice","","img/red_ll/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
"animation","51","75127","0.0-5.0-2.23","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","202","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","52","75266","0.0-5.0-1.24","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","139","","","","choice","","img/red_ll/choose11.jpg","2","201","red","0.5","0.5","0.5","l","",""
"animation","53","75867","0.0-5.0-2.24","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","201","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","54","76138","0.0-5.0-1.25","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","270","","","","choice","","img/red_ll/choose11.jpg","2","200","red","0.5","0.5","0.5","w","",""
"animation","55","76739","0.0-5.0-2.25","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","200","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","56","77010","0.0-5.0-1.26","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","271","","","","choice","","img/red_lw/choose11.jpg","2","199","red","0.5","0.5","0.5","l","",""
"animation","57","77610","0.0-5.0-2.26","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","199","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","58","78344","0.0-5.0-1.27","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","734","","","","choice","","img/red_ll/choose11.jpg","1","198","green","0.5","0.5","0.5","w","",""
"animation","59","78944","0.0-5.0-2.27","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","198","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","60","79082","0.0-5.0-1.28","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","138","","","","choice","","img/green_wl/choose11.jpg","1","197","green","0.5","0.5","0.5","l","",""
"animation","61","79683","0.0-5.0-2.28","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","197","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","62","79810","0.0-5.0-1.29","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","127","","","","choice","","img/green_ll/choose11.jpg","1","196","green","0.5","0.5","0.5","w","",""
"animation","63","80411","0.0-5.0-2.29","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","196","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","64","80513","0.0-5.0-1.30","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","102","","","","choice","","img/green_wl/choose11.jpg","1","195","green","0.5","0.5","0.5","l","",""
"animation","65","81115","0.0-5.0-2.30","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","195","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","66","81406","0.0-5.0-1.31","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","291","","","","choice","","img/green_ll/choose11.jpg","1","194","green","0.5","0.5","0.5","w","",""
"animation","67","82007","0.0-5.0-2.31","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","194","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","68","82768","0.0-5.0-1.32","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","760","","","","choice","","img/green_wl/choose11.jpg","2","193","red","0.5","0.5","0.5","w","",""
"animation","69","83370","0.0-5.0-2.32","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","193","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","70","83482","0.0-5.0-1.33","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","112","","","","choice","","img/red_ww/choose11.jpg","2","192","red","0.5","0.5","0.5","l","",""
"animation","71","84083","0.0-5.0-2.33","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","192","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","72","84352","0.0-5.0-1.34","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","269","","","","choice","","img/red_wl/choose11.jpg","2","191","red","0.5","0.5","0.5","l","",""
"animation","73","84954","0.0-5.0-2.34","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","191","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","74","85168","0.0-5.0-1.35","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","214","","","","choice","","img/red_wl/choose11.jpg","2","190","red","0.5","0.5","0.5","l","",""
"animation","75","85769","0.0-5.0-2.35","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","190","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","76","86062","0.0-5.0-1.36","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","293","","","","choice","","img/red_wl/choose11.jpg","2","189","red","0.5","0.5","0.5","l","",""
"animation","77","86663","0.0-5.0-2.36","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","189","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","78","87104","0.0-5.0-1.37","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","441","","","","choice","","img/red_wl/choose11.jpg","1","188","green","0.5","0.5","0.5","l","",""
"animation","79","87705","0.0-5.0-2.37","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","188","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","80","87962","0.0-5.0-1.38","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","257","","","","choice","","img/green_ll/choose11.jpg","1","187","green","0.5","0.5","0.5","l","",""
"animation","81","88564","0.0-5.0-2.38","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","187","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","82","88875","0.0-5.0-1.39","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","310","","","","choice","","img/green_ll/choose11.jpg","1","186","green","0.5","0.5","0.5","l","",""
"animation","83","89475","0.0-5.0-2.39","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","186","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","84","89844","0.0-5.0-1.40","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","369","","","","choice","","img/green_ll/choose11.jpg","1","185","green","0.5","0.5","0.5","l","",""
"animation","85","90445","0.0-5.0-2.40","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","185","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","86","90777","0.0-5.0-1.41","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","332","","","","choice","","img/green_ll/choose11.jpg","1","184","green","0.5","0.5","0.5","w","",""
"animation","87","91377","0.0-5.0-2.41","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","184","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
