"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","320","374816","0.0-14.0-3.36","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","517","103","",""
"html-keyboard-response","321","375601","0.0-14.0-1.37","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","784","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","522","104","",""
"html-keyboard-response","322","375857","0.0-14.0-2.37","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","517","104","",""
"html-keyboard-response","323","376868","0.0-14.0-3.37","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","527","104","",""
"html-keyboard-response","324","377421","0.0-14.0-1.38","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","532","105","",""
"html-keyboard-response","325","377676","0.0-14.0-2.38","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","531","105","",""
"html-keyboard-response","326","378688","0.0-14.0-3.38","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","531","105","",""
"html-keyboard-response","327","379550","0.0-14.0-1.39","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","862","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","536","106","",""
"html-keyboard-response","328","379809","0.0-14.0-2.39","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","531","106","",""
"html-keyboard-response","329","380819","0.0-14.0-3.39","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","531","106","",""
"html-keyboard-response","330","381337","0.0-14.0-1.40","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","517","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","536","107","",""
"html-keyboard-response","331","381599","0.0-14.0-2.40","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","535","107","",""
"html-keyboard-response","332","382612","0.0-14.0-3.40","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","537","107","",""
"html-keyboard-response","333","383552","0.0-14.0-1.41","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","940","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","542","108","",""
"html-keyboard-response","334","383811","0.0-14.0-2.41","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","539","108","",""
"html-keyboard-response","335","384826","0.0-14.0-3.41","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","539","108","",""
"html-keyboard-response","336","385494","0.0-14.0-1.42","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","544","109","",""
"html-keyboard-response","337","385745","0.0-14.0-2.42","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","542","109","",""
"html-keyboard-response","338","386755","0.0-14.0-3.42","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","546","109","",""
"html-keyboard-response","339","387396","0.0-14.0-1.43","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","551","110","",""
"html-keyboard-response","340","387659","0.0-14.0-2.43","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","550","110","",""
"html-keyboard-response","341","388669","0.0-14.0-3.43","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","550","110","",""
"html-keyboard-response","342","389287","0.0-14.0-1.44","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","555","111","",""
"html-keyboard-response","343","389553","0.0-14.0-2.44","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","550","111","",""
"html-keyboard-response","344","390565","0.0-14.0-3.44","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","550","111","",""
"html-keyboard-response","345","390922","0.0-14.0-1.45","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","357","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","555","112","",""
"html-keyboard-response","346","391185","0.0-14.0-2.45","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","553","112","",""
"html-keyboard-response","347","392197","0.0-14.0-3.45","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","557","112","",""
"html-keyboard-response","348","392957","0.0-14.0-1.46","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","562","113","",""
"html-keyboard-response","349","393211","0.0-14.0-2.46","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","560","113","",""
"html-keyboard-response","350","394222","0.0-14.0-3.46","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","560","113","",""
"html-keyboard-response","351","395288","0.0-14.0-1.47","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1065","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","565","114","",""
"html-keyboard-response","352","395548","0.0-14.0-2.47","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","564","114","",""
"html-keyboard-response","353","396559","0.0-14.0-3.47","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","566","114","",""
"html-keyboard-response","354","397102","0.0-14.0-1.48","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","571","115","",""
"html-keyboard-response","355","397364","0.0-14.0-2.48","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","569","115","",""
"html-keyboard-response","356","398377","0.0-14.0-3.48","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","569","115","",""
"html-keyboard-response","357","398663","0.0-14.0-1.49","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","574","116","",""
"html-keyboard-response","358","398921","0.0-14.0-2.49","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","569","116","",""
"html-keyboard-response","359","399931","0.0-14.0-3.49","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","569","116","",""
"html-keyboard-response","360","400431","0.0-14.0-1.50","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","499","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","574","117","",""
"html-keyboard-response","361","400693","0.0-14.0-2.50","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","569","117","",""
"html-keyboard-response","362","401702","0.0-14.0-3.50","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","579","117","",""
"html-keyboard-response","363","402691","0.0-14.0-1.51","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","988","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","584","118","",""
"html-keyboard-response","364","402948","0.0-14.0-2.51","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","582","118","",""
