"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","307","287985","0.0-14.0-2.32","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","440","99","",""
"html-keyboard-response","308","288989","0.0-14.0-3.32","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","446","99","",""
"html-keyboard-response","309","289447","0.0-14.0-1.33","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","451","100","",""
"html-keyboard-response","310","289700","0.0-14.0-2.33","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","446","100","",""
"html-keyboard-response","311","290704","0.0-14.0-3.33","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","456","100","",""
"html-keyboard-response","312","291512","0.0-14.0-1.34","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","805","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","461","101","",""
"html-keyboard-response","313","291764","0.0-14.0-2.34","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","458","101","",""
"html-keyboard-response","314","292767","0.0-14.0-3.34","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","464","101","",""
"html-keyboard-response","315","293277","0.0-14.0-1.35","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","469","102","",""
"html-keyboard-response","316","293532","0.0-14.0-2.35","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","464","102","",""
"html-keyboard-response","317","294536","0.0-14.0-3.35","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","464","102","",""
"html-keyboard-response","318","295268","0.0-14.0-1.36","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","729","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","469","103","",""
"html-keyboard-response","319","295521","0.0-14.0-2.36","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","464","103","",""
"html-keyboard-response","320","296525","0.0-14.0-3.36","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","464","103","",""
"html-keyboard-response","321","296930","0.0-14.0-1.37","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","469","104","",""
"html-keyboard-response","322","297184","0.0-14.0-2.37","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","465","104","",""
"html-keyboard-response","323","298187","0.0-14.0-3.37","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","473","104","",""
"html-keyboard-response","324","299014","0.0-14.0-1.38","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","824","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","11","0.35","478","105","",""
"html-keyboard-response","325","299267","0.0-14.0-2.38","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","11","0.35","474","105","",""
"html-keyboard-response","326","300271","0.0-14.0-3.38","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","11","0.35","482","105","",""
"html-keyboard-response","327","301178","0.0-14.0-1.39","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","487","106","",""
"html-keyboard-response","328","301431","0.0-14.0-2.39","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","482","106","",""
"html-keyboard-response","329","302435","0.0-14.0-3.39","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","482","106","",""
"html-keyboard-response","330","302780","0.0-14.0-1.40","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","11","0.35","487","107","",""
"html-keyboard-response","331","303033","0.0-14.0-2.40","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","11","0.35","483","107","",""
"html-keyboard-response","332","304036","0.0-14.0-3.40","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","11","0.35","491","107","",""
"html-keyboard-response","333","304540","0.0-14.0-1.41","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","496","108","",""
"html-keyboard-response","334","304793","0.0-14.0-2.41","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","492","108","",""
"html-keyboard-response","335","305797","0.0-14.0-3.41","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","500","108","",""
"html-keyboard-response","336","306535","0.0-14.0-1.42","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","505","109","",""
"html-keyboard-response","337","306788","0.0-14.0-2.42","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","501","109","",""
"html-keyboard-response","338","307792","0.0-14.0-3.42","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","501","109","",""
"html-keyboard-response","339","308111","0.0-14.0-1.43","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","506","110","",""
"html-keyboard-response","340","308364","0.0-14.0-2.43","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","503","110","",""
"html-keyboard-response","341","309367","0.0-14.0-3.43","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","503","110","",""
"html-keyboard-response","342","309566","0.0-14.0-1.44","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","508","111","",""
"html-keyboard-response","343","309818","0.0-14.0-2.44","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","506","111","",""
"html-keyboard-response","344","310820","0.0-14.0-3.44","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","510","111","",""
"html-keyboard-response","345","312215","0.0-14.0-1.45","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1393","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","515","112","",""
"html-keyboard-response","346","312468","0.0-14.0-2.45","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","510","112","",""
"html-keyboard-response","347","313470","0.0-14.0-3.45","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","510","112","",""
"html-keyboard-response","348","313922","0.0-14.0-1.46","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","449","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","515","113","",""
"html-keyboard-response","349","314174","0.0-14.0-2.46","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","511","113","",""
"html-keyboard-response","350","315177","0.0-14.0-3.46","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","519","113","",""
"html-keyboard-response","351","315645","0.0-14.0-1.47","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","524","114","",""
