"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","144759","0.0-11.0-1.12","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","55","13","",""
"html-keyboard-response","47","145014","0.0-11.0-2.12","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","54","13","",""
"html-keyboard-response","48","146022","0.0-11.0-3.12","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","54","13","",""
"html-keyboard-response","49","146445","0.0-11.0-1.13","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","59","14","",""
"html-keyboard-response","50","146699","0.0-11.0-2.13","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","57","14","",""
"html-keyboard-response","51","147707","0.0-11.0-3.13","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","57","14","",""
"html-keyboard-response","52","148050","0.0-11.0-1.14","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","62","15","",""
"html-keyboard-response","53","148309","0.0-11.0-2.14","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","60","15","",""
"html-keyboard-response","54","149317","0.0-11.0-3.14","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","64","15","",""
"html-keyboard-response","55","149754","0.0-11.0-1.15","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","69","16","",""
"html-keyboard-response","56","150006","0.0-11.0-2.15","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","67","16","",""
"html-keyboard-response","57","151014","0.0-11.0-3.15","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","67","16","",""
"html-keyboard-response","58","151402","0.0-11.0-1.16","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","72","17","",""
"html-keyboard-response","59","151659","0.0-11.0-2.16","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","67","17","",""
"html-keyboard-response","60","152667","0.0-11.0-3.16","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","77","17","",""
"html-keyboard-response","61","153326","0.0-11.0-1.17","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","82","18","",""
"html-keyboard-response","62","153579","0.0-11.0-2.17","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","81","18","",""
"html-keyboard-response","63","154587","0.0-11.0-3.17","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","83","18","",""
"html-keyboard-response","64","154902","0.0-11.0-1.18","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","88","19","",""
"html-keyboard-response","65","155157","0.0-11.0-2.18","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","86","19","",""
"html-keyboard-response","66","156165","0.0-11.0-3.18","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","86","19","",""
"html-keyboard-response","67","156524","0.0-11.0-1.19","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","91","20","",""
"html-keyboard-response","68","156779","0.0-11.0-2.19","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","90","20","",""
"html-keyboard-response","69","157787","0.0-11.0-3.19","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","11","0.2","90","20","",""
"html-keyboard-response","70","158222","0.0-11.0-1.20","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","95","21","",""
"html-keyboard-response","71","158475","0.0-11.0-2.20","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","94","21","",""
"html-keyboard-response","72","159483","0.0-11.0-3.20","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","10","0.35","94","21","",""
"html-keyboard-response","73","159874","0.0-11.0-1.21","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","99","22","",""
"html-keyboard-response","74","160133","0.0-11.0-2.21","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","94","22","",""
"html-keyboard-response","75","161141","0.0-11.0-3.21","63ea6fc5092518554c9b8111","bdp_rwlrn","Mon Mar 13 2023 11:44:43 GMT-0700 (Pacific Daylight Time)","401278","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","11","0.2","104","22","",""
