"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","338","373634","0.0-14.0-3.42","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","13","0.35","537","109","",""
"html-keyboard-response","339","374043","0.0-14.0-1.43","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","542","110","",""
"html-keyboard-response","340","374303","0.0-14.0-2.43","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","537","110","",""
"html-keyboard-response","341","375310","0.0-14.0-3.43","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","537","110","",""
"html-keyboard-response","342","375619","0.0-14.0-1.44","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","542","111","",""
"html-keyboard-response","343","375878","0.0-14.0-2.44","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","540","111","",""
"html-keyboard-response","344","376883","0.0-14.0-3.44","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","544","111","",""
"html-keyboard-response","345","377176","0.0-14.0-1.45","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","549","112","",""
"html-keyboard-response","346","377438","0.0-14.0-2.45","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","544","112","",""
"html-keyboard-response","347","378441","0.0-14.0-3.45","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","544","112","",""
"html-keyboard-response","348","378830","0.0-14.0-1.46","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","549","113","",""
"html-keyboard-response","349","379094","0.0-14.0-2.46","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","546","113","",""
"html-keyboard-response","350","380102","0.0-14.0-3.46","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","552","113","",""
"html-keyboard-response","351","380818","0.0-14.0-1.47","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","713","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","13","0.35","557","114","",""
"html-keyboard-response","352","381074","0.0-14.0-2.47","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","13","0.35","552","114","",""
"html-keyboard-response","353","382082","0.0-14.0-3.47","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","13","0.35","552","114","",""
"html-keyboard-response","354","382473","0.0-14.0-1.48","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","557","115","",""
"html-keyboard-response","355","382727","0.0-14.0-2.48","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","553","115","",""
"html-keyboard-response","356","383734","0.0-14.0-3.48","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","561","115","",""
"html-keyboard-response","357","384041","0.0-14.0-1.49","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","566","116","",""
"html-keyboard-response","358","384301","0.0-14.0-2.49","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","561","116","",""
"html-keyboard-response","359","385310","0.0-14.0-3.49","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","561","116","",""
"html-keyboard-response","360","385737","0.0-14.0-1.50","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","566","117","",""
"html-keyboard-response","361","385998","0.0-14.0-2.50","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","565","117","",""
"html-keyboard-response","362","387002","0.0-14.0-3.50","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","567","117","",""
"html-keyboard-response","363","387300","0.0-14.0-1.51","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","572","118","",""
"html-keyboard-response","364","387556","0.0-14.0-2.51","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","567","118","",""
"html-keyboard-response","365","388566","0.0-14.0-3.51","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","567","118","",""
"html-keyboard-response","366","388928","0.0-14.0-1.52","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","572","119","",""
"html-keyboard-response","367","389185","0.0-14.0-2.52","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","568","119","",""
"html-keyboard-response","368","390198","0.0-14.0-3.52","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","576","119","",""
"html-keyboard-response","369","390497","0.0-14.0-1.53","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","581","120","",""
"html-keyboard-response","370","390751","0.0-14.0-2.53","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","576","120","",""
"html-keyboard-response","371","391754","0.0-14.0-3.53","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","586","120","",""
"html-keyboard-response","372","392203","0.0-14.0-1.54","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","448","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","591","121","",""
"html-keyboard-response","373","392458","0.0-14.0-2.54","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","588","121","",""
"html-keyboard-response","374","393465","0.0-14.0-3.54","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","12","0.65","588","121","",""
"html-keyboard-response","375","394838","0.0-14.0-1.55","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","13","0.35","593","122","",""
"html-keyboard-response","376","395099","0.0-14.0-2.55","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","13","0.35","588","122","",""
"html-keyboard-response","377","396110","0.0-14.0-3.55","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","13","0.35","588","122","",""
"html-keyboard-response","378","396419","0.0-14.0-1.56","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","593","123","",""
"html-keyboard-response","379","396674","0.0-14.0-2.56","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","589","123","",""
"html-keyboard-response","380","397681","0.0-14.0-3.56","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","597","123","",""
"html-keyboard-response","381","397954","0.0-14.0-1.57","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","602","124","",""
"html-keyboard-response","382","398208","0.0-14.0-2.57","63d41088860131e49a85cfac","bdp_rwlrn","Sun Mar 12 2023 20:07:32 GMT-0400 (Eastern Daylight Time)","440540","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","13","0.35","597","124","",""
