"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","102637","0.0-11.0-1.12","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","882","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","75","13","",""
"html-keyboard-response","47","102889","0.0-11.0-2.12","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","74","13","",""
"html-keyboard-response","48","103891","0.0-11.0-3.12","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","74","13","",""
"html-keyboard-response","49","105709","0.0-11.0-1.13","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","1816","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","79","14","",""
"html-keyboard-response","50","105962","0.0-11.0-2.13","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","76","14","",""
"html-keyboard-response","51","106964","0.0-11.0-3.13","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","82","14","",""
"html-keyboard-response","52","107444","0.0-11.0-1.14","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","87","15","",""
"html-keyboard-response","53","107700","0.0-11.0-2.14","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","82","15","",""
"html-keyboard-response","54","108702","0.0-11.0-3.14","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","92","15","",""
"html-keyboard-response","55","110776","0.0-11.0-1.15","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","2072","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","97","16","",""
"html-keyboard-response","56","111027","0.0-11.0-2.15","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","94","16","",""
"html-keyboard-response","57","112030","0.0-11.0-3.15","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","100","16","",""
"html-keyboard-response","58","112900","0.0-11.0-1.16","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","870","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","105","17","",""
"html-keyboard-response","59","113152","0.0-11.0-2.16","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","100","17","",""
"html-keyboard-response","60","114153","0.0-11.0-3.16","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","110","17","",""
"html-keyboard-response","61","114599","0.0-11.0-1.17","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","445","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","115","18","",""
"html-keyboard-response","62","114851","0.0-11.0-2.17","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","114","18","",""
"html-keyboard-response","63","115854","0.0-11.0-3.17","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","114","18","",""
"html-keyboard-response","64","117435","0.0-11.0-1.18","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","1580","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","119","19","",""
"html-keyboard-response","65","117687","0.0-11.0-2.18","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","114","19","",""
"html-keyboard-response","66","118689","0.0-11.0-3.18","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","114","19","",""
"html-keyboard-response","67","119439","0.0-11.0-1.19","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","748","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","119","20","",""
"html-keyboard-response","68","119691","0.0-11.0-2.19","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","116","20","",""
"html-keyboard-response","69","120694","0.0-11.0-3.19","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","116","20","",""
"html-keyboard-response","70","121254","0.0-11.0-1.20","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","121","21","",""
"html-keyboard-response","71","121507","0.0-11.0-2.20","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","116","21","",""
"html-keyboard-response","72","122509","0.0-11.0-3.20","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","116","21","",""
"html-keyboard-response","73","122867","0.0-11.0-1.21","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","356","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","11","0.35","121","22","",""
