"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","306","270082","0.0-14.0-1.32","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1630","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","561","99","",""
"html-keyboard-response","307","270333","0.0-14.0-2.32","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","559","99","",""
"html-keyboard-response","308","271335","0.0-14.0-3.32","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","559","99","",""
"html-keyboard-response","309","271994","0.0-14.0-1.33","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","564","100","",""
"html-keyboard-response","310","272245","0.0-14.0-2.33","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","559","100","",""
"html-keyboard-response","311","273247","0.0-14.0-3.33","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","559","100","",""
"html-keyboard-response","312","273434","0.0-14.0-1.34","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","185","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","564","101","",""
"html-keyboard-response","313","273684","0.0-14.0-2.34","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","559","101","",""
"html-keyboard-response","314","274686","0.0-14.0-3.34","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","569","101","",""
"html-keyboard-response","315","275283","0.0-14.0-1.35","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","574","102","",""
"html-keyboard-response","316","275534","0.0-14.0-2.35","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","573","102","",""
"html-keyboard-response","317","276536","0.0-14.0-3.35","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","575","102","",""
"html-keyboard-response","318","276878","0.0-14.0-1.36","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","580","103","",""
"html-keyboard-response","319","277130","0.0-14.0-2.36","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","575","103","",""
"html-keyboard-response","320","278131","0.0-14.0-3.36","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","575","103","",""
"html-keyboard-response","321","278363","0.0-14.0-1.37","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","232","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","580","104","",""
"html-keyboard-response","322","278615","0.0-14.0-2.37","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","578","104","",""
"html-keyboard-response","323","279617","0.0-14.0-3.37","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","582","104","",""
"html-keyboard-response","324","279958","0.0-14.0-1.38","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","587","105","",""
"html-keyboard-response","325","280210","0.0-14.0-2.38","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","584","105","",""
"html-keyboard-response","326","281211","0.0-14.0-3.38","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","584","105","",""
"html-keyboard-response","327","281688","0.0-14.0-1.39","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","589","106","",""
"html-keyboard-response","328","281940","0.0-14.0-2.39","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","584","106","",""
"html-keyboard-response","329","282941","0.0-14.0-3.39","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","584","106","",""
"html-keyboard-response","330","284018","0.0-14.0-1.40","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1077","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","589","107","",""
"html-keyboard-response","331","284270","0.0-14.0-2.40","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","584","107","",""
"html-keyboard-response","332","285271","0.0-14.0-3.40","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","594","107","",""
"html-keyboard-response","333","286353","0.0-14.0-1.41","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1082","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","599","108","",""
"html-keyboard-response","334","286604","0.0-14.0-2.41","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","596","108","",""
"html-keyboard-response","335","287607","0.0-14.0-3.41","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","596","108","",""
"html-keyboard-response","336","288419","0.0-14.0-1.42","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","812","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","601","109","",""
"html-keyboard-response","337","288670","0.0-14.0-2.42","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","596","109","",""
"html-keyboard-response","338","289672","0.0-14.0-3.42","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","606","109","",""
"html-keyboard-response","339","290339","0.0-14.0-1.43","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","611","110","",""
"html-keyboard-response","340","290590","0.0-14.0-2.43","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","610","110","",""
"html-keyboard-response","341","291592","0.0-14.0-3.43","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","8","0.8","610","110","",""
"html-keyboard-response","342","291789","0.0-14.0-1.44","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","615","111","",""
"html-keyboard-response","343","292041","0.0-14.0-2.44","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","610","111","",""
"html-keyboard-response","344","293042","0.0-14.0-3.44","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","12","0.35","620","111","",""
"html-keyboard-response","345","293659","0.0-14.0-1.45","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","616","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","625","112","",""
"html-keyboard-response","346","293911","0.0-14.0-2.45","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","620","112","",""
"html-keyboard-response","347","294912","0.0-14.0-3.45","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","620","112","",""
"html-keyboard-response","348","295439","0.0-14.0-1.46","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","625","113","",""
"html-keyboard-response","349","295691","0.0-14.0-2.46","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","624","113","",""
"html-keyboard-response","350","296692","0.0-14.0-3.46","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","8","0.8","626","113","",""
