"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","336","246607","0.0-14.0-1.42","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1465","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","615","109","",""
"html-keyboard-response","337","246863","0.0-14.0-2.42","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","610","109","",""
"html-keyboard-response","338","247871","0.0-14.0-3.42","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","620","109","",""
"html-keyboard-response","339","249003","0.0-14.0-1.43","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","625","110","",""
"html-keyboard-response","340","249263","0.0-14.0-2.43","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","620","110","",""
"html-keyboard-response","341","250271","0.0-14.0-3.43","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","620","110","",""
"html-keyboard-response","342","250598","0.0-14.0-1.44","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","625","111","",""
"html-keyboard-response","343","250857","0.0-14.0-2.44","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","620","111","",""
"html-keyboard-response","344","251866","0.0-14.0-3.44","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","620","111","",""
"html-keyboard-response","345","253132","0.0-14.0-1.45","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","625","112","",""
"html-keyboard-response","346","253391","0.0-14.0-2.45","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","620","112","",""
"html-keyboard-response","347","254399","0.0-14.0-3.45","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","620","112","",""
"html-keyboard-response","348","254913","0.0-14.0-1.46","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","625","113","",""
"html-keyboard-response","349","255167","0.0-14.0-2.46","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","620","113","",""
"html-keyboard-response","350","256175","0.0-14.0-3.46","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","630","113","",""
"html-keyboard-response","351","256638","0.0-14.0-1.47","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","635","114","",""
"html-keyboard-response","352","256895","0.0-14.0-2.47","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","630","114","",""
"html-keyboard-response","353","257897","0.0-14.0-3.47","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","630","114","",""
"html-keyboard-response","354","258808","0.0-14.0-1.48","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","635","115","",""
"html-keyboard-response","355","259065","0.0-14.0-2.48","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","630","115","",""
"html-keyboard-response","356","260073","0.0-14.0-3.48","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.65,0.35","14","0.65","640","115","",""
"html-keyboard-response","357","261177","0.0-14.0-1.49","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1103","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","645","116","",""
"html-keyboard-response","358","261430","0.0-14.0-2.49","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","640","116","",""
"html-keyboard-response","359","262441","0.0-14.0-3.49","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","640","116","",""
"html-keyboard-response","360","263669","0.0-14.0-1.50","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","1228","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","645","117","",""
"html-keyboard-response","361","263927","0.0-14.0-2.50","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","640","117","",""
"html-keyboard-response","362","264933","0.0-14.0-3.50","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","640","117","",""
"html-keyboard-response","363","265736","0.0-14.0-1.51","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","802","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","645","118","",""
"html-keyboard-response","364","265993","0.0-14.0-2.51","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","640","118","",""
"html-keyboard-response","365","267001","0.0-14.0-3.51","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","640","118","",""
"html-keyboard-response","366","267471","0.0-14.0-1.52","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","645","119","",""
"html-keyboard-response","367","267727","0.0-14.0-2.52","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","640","119","",""
"html-keyboard-response","368","268735","0.0-14.0-3.52","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","640","119","",""
"html-keyboard-response","369","269079","0.0-14.0-1.53","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","343","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","645","120","",""
"html-keyboard-response","370","269337","0.0-14.0-2.53","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","640","120","",""
"html-keyboard-response","371","270345","0.0-14.0-3.53","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","650","120","",""
"html-keyboard-response","372","270993","0.0-14.0-1.54","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","655","121","",""
"html-keyboard-response","373","271257","0.0-14.0-2.54","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","650","121","",""
"html-keyboard-response","374","272265","0.0-14.0-3.54","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","650","121","",""
"html-keyboard-response","375","272780","0.0-14.0-1.55","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","655","122","",""
"html-keyboard-response","376","273041","0.0-14.0-2.55","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","650","122","",""
"html-keyboard-response","377","274047","0.0-14.0-3.55","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","14","0.65","650","122","",""
"html-keyboard-response","378","274600","0.0-14.0-1.56","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","655","123","",""
"html-keyboard-response","379","274857","0.0-14.0-2.56","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","650","123","",""
"html-keyboard-response","380","275865","0.0-14.0-3.56","63ea4164c5b33a0d13129c84","bdp_rwlrn","Wed Mar 15 2023 15:41:41 GMT-0400 (Eastern Daylight Time)","305572","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","660","123","",""
