"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","139","258617","0.0-11.0-1.43","","2126","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","270","44","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","140","258869","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","265","44","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","141","259873","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","275","44","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","142","261977","0.0-11.0-1.44","","2104","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","280","45","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","143","262237","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","276","45","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","144","263240","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","276","45","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","145","266193","0.0-11.0-1.45","","2953","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","281","46","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","146","266453","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","276","46","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","147","267457","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","286","46","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","148","268281","0.0-11.0-1.46","","823","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","291","47","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","149","268539","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","286","47","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","150","269543","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","286","47","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","151","271729","0.0-11.0-1.47","","2186","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","291","48","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","152","271983","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","286","48","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","153","272988","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","296","48","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","154","274785","0.0-11.0-1.48","","1797","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","301","49","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","155","275044","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","298","49","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","156","276048","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","304","49","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","157","277161","0.0-11.0-1.49","","1113","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","309","50","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","158","277424","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","308","50","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","159","278428","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","9","0.2","310","50","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","160","279049","0.0-11.0-1.50","","621","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","315","51","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","161","279308","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","313","51","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","162","280310","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","317","51","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","163","280569","0.0-11.0-1.51","","259","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","322","52","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","164","280835","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","318","52","",""
"","","","feedback","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","165","281838","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","318","52","",""
"","","","decision","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","166","282225","0.0-11.0-1.52","","386","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","323","53","",""
"","","","decisionFB","5dd03c5486c8861300974102","bdp_rwlrn","Tue Mar 14 2023 13:53:11 GMT-0400 (Eastern Daylight Time)","517771","Trustworthy,Untrustworthy","html-keyboard-response","167","282486","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","318","53","",""
