"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","354","369522","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","634","114","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","355","370189","0.0-14.0-1.48","","667","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","639","115","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","356","370449","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","638","115","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","357","371453","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","640","115","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","358","372241","0.0-14.0-1.49","","787","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","645","116","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","359","372502","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","642","116","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","360","373504","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","648","116","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","361","374404","0.0-14.0-1.50","","899","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","653","117","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","362","374663","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","651","117","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","363","375665","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","651","117","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","364","376532","0.0-14.0-1.51","","867","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","656","118","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","365","376790","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","653","118","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","366","377805","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","659","118","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","367","379265","0.0-14.0-1.52","","1458","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","9","0.2","664","119","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","368","379530","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","9","0.2","662","119","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","369","380544","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","9","0.2","662","119","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","370","381480","0.0-14.0-1.53","","935","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","667","120","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","371","381731","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","663","120","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","372","382734","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","663","120","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","373","383809","0.0-14.0-1.54","","1075","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","668","121","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","374","384060","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","667","121","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","375","385063","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","669","121","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","376","385920","0.0-14.0-1.55","","856","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","674","122","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","377","386173","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","671","122","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","378","387175","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","11","0.65","671","122","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","379","388164","0.0-14.0-1.56","","989","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","676","123","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","380","388425","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","672","123","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","381","389428","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","680","123","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","382","390731","0.0-14.0-1.57","","1302","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","685","124","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","383","390985","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","683","124","",""
