"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","286681","0.0-11.0-1.12","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1479","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","66","13","",""
"html-keyboard-response","47","286936","0.0-11.0-2.12","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","61","13","",""
"html-keyboard-response","48","287943","0.0-11.0-3.12","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","71","13","",""
"html-keyboard-response","49","289086","0.0-11.0-1.13","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1142","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","76","14","",""
"html-keyboard-response","50","289346","0.0-11.0-2.13","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","75","14","",""
"html-keyboard-response","51","290350","0.0-11.0-3.13","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","75","14","",""
"html-keyboard-response","52","291960","0.0-11.0-1.14","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1608","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","80","15","",""
"html-keyboard-response","53","292214","0.0-11.0-2.14","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","75","15","",""
"html-keyboard-response","54","293223","0.0-11.0-3.14","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","13","0.65","75","15","",""
"html-keyboard-response","55","294755","0.0-11.0-1.15","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1530","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","80","16","",""
"html-keyboard-response","56","295017","0.0-11.0-2.15","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","75","16","",""
"html-keyboard-response","57","296024","0.0-11.0-3.15","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","12","0.8","85","16","",""
"html-keyboard-response","58","297083","0.0-11.0-1.16","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","90","17","",""
"html-keyboard-response","59","297345","0.0-11.0-2.16","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","89","17","",""
"html-keyboard-response","60","298354","0.0-11.0-3.16","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","89","17","",""
"html-keyboard-response","61","300894","0.0-11.0-1.17","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","2539","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","94","18","",""
"html-keyboard-response","62","301153","0.0-11.0-2.17","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","89","18","",""
"html-keyboard-response","63","302158","0.0-11.0-3.17","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","99","18","",""
"html-keyboard-response","64","303212","0.0-11.0-1.18","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1053","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","104","19","",""
"html-keyboard-response","65","303471","0.0-11.0-2.18","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","103","19","",""
"html-keyboard-response","66","304480","0.0-11.0-3.18","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","103","19","",""
"html-keyboard-response","67","305989","0.0-11.0-1.19","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1508","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","108","20","",""
"html-keyboard-response","68","306250","0.0-11.0-2.19","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","103","20","",""
"html-keyboard-response","69","307255","0.0-11.0-3.19","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","12","0.8","103","20","",""
"html-keyboard-response","70","308963","0.0-11.0-1.20","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1707","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","108","21","",""
"html-keyboard-response","71","309223","0.0-11.0-2.20","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","103","21","",""
"html-keyboard-response","72","310233","0.0-11.0-3.20","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","13","0.65","113","21","",""
"html-keyboard-response","73","311259","0.0-11.0-1.21","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1025","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","118","22","",""
"html-keyboard-response","74","311521","0.0-11.0-2.21","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","117","22","",""
