"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","245","209608","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","389","78","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","246","210621","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","389","78","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","247","211025","0.0-14.0-1.12","","402","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","394","79","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","248","211286","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","393","79","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","249","212299","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","395","79","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","250","212649","0.0-14.0-1.13","","350","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","400","80","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","251","212901","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","399","80","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","252","213913","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","401","80","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","253","214270","0.0-14.0-1.14","","355","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","406","81","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","254","214529","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","405","81","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","255","215543","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","405","81","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","256","215728","0.0-14.0-1.15","","184","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","410","82","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","257","215986","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","405","82","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","258","216999","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.2","9","0.8","405","82","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","259","217216","0.0-14.0-1.16","","216","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","410","83","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","260","217472","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","405","83","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","261","218483","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","415","83","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","262","218563","0.0-14.0-1.17","","79","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","420","84","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","263","218815","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","415","84","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","264","219825","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","11","0.35","425","84","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","265","220055","0.0-14.0-1.18","","229","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","430","85","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","266","220314","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","429","85","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","267","221316","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","9","0.8","431","85","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","268","221557","0.0-14.0-1.19","","241","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","436","86","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","269","221820","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","435","86","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","270","222832","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","11","0.35","435","86","",""
"","","","decision","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","271","223070","0.0-14.0-1.20","","236","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","440","87","",""
"","","","decisionFB","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","272","223336","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","435","87","",""
"","","","feedback","63d55208f472dc9178329bcb","bdp_rwlrn","Tue Mar 14 2023 00:33:08 GMT-0500 (Central Daylight Time)","316599","Trustworthy,Untrustworthy","html-keyboard-response","273","224350","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","13","0.8","445","87","",""
