"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","274563","0.0-11.0-1.12","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1536","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","83","13","",""
"html-keyboard-response","47","274816","0.0-11.0-2.12","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","78","13","",""
"html-keyboard-response","48","275819","0.0-11.0-3.12","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","78","13","",""
"html-keyboard-response","49","279007","0.0-11.0-1.13","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","3187","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","83","14","",""
"html-keyboard-response","50","279260","0.0-11.0-2.13","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","79","14","",""
"html-keyboard-response","51","280263","0.0-11.0-3.13","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","87","14","",""
"html-keyboard-response","52","282929","0.0-11.0-1.14","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","2663","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","92","15","",""
"html-keyboard-response","53","283182","0.0-11.0-2.14","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","90","15","",""
"html-keyboard-response","54","284185","0.0-11.0-3.14","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","90","15","",""
"html-keyboard-response","55","285959","0.0-11.0-1.15","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1772","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","95","16","",""
"html-keyboard-response","56","286212","0.0-11.0-2.15","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","92","16","",""
"html-keyboard-response","57","287215","0.0-11.0-3.15","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","92","16","",""
"html-keyboard-response","58","289481","0.0-11.0-1.16","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","2264","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","97","17","",""
"html-keyboard-response","59","289734","0.0-11.0-2.16","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","94","17","",""
"html-keyboard-response","60","290737","0.0-11.0-3.16","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","100","17","",""
"html-keyboard-response","61","292224","0.0-11.0-1.17","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1486","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","105","18","",""
"html-keyboard-response","62","292477","0.0-11.0-2.17","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","100","18","",""
"html-keyboard-response","63","293480","0.0-11.0-3.17","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","110","18","",""
"html-keyboard-response","64","295414","0.0-11.0-1.18","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1933","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","115","19","",""
"html-keyboard-response","65","295667","0.0-11.0-2.18","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","111","19","",""
"html-keyboard-response","66","296670","0.0-11.0-3.18","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","119","19","",""
"html-keyboard-response","67","300714","0.0-11.0-1.19","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","4043","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","124","20","",""
"html-keyboard-response","68","300967","0.0-11.0-2.19","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","123","20","",""
"html-keyboard-response","69","301970","0.0-11.0-3.19","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","123","20","",""
"html-keyboard-response","70","304625","0.0-11.0-1.20","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","2653","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","128","21","",""
"html-keyboard-response","71","304877","0.0-11.0-2.20","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","124","21","",""
"html-keyboard-response","72","305880","0.0-11.0-3.20","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.65,0.35","14","0.65","132","21","",""
"html-keyboard-response","73","307489","0.0-11.0-1.21","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1607","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","137","22","",""
"html-keyboard-response","74","307742","0.0-11.0-2.21","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","134","22","",""
