"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","309","269810","0.0-14.0-1.33","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","456","100","",""
"html-keyboard-response","310","270062","0.0-14.0-2.33","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","455","100","",""
"html-keyboard-response","311","271065","0.0-14.0-3.33","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","455","100","",""
"html-keyboard-response","312","271497","0.0-14.0-1.34","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","460","101","",""
"html-keyboard-response","313","271749","0.0-14.0-2.34","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","459","101","",""
"html-keyboard-response","314","272751","0.0-14.0-3.34","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","459","101","",""
"html-keyboard-response","315","273234","0.0-14.0-1.35","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","464","102","",""
"html-keyboard-response","316","273485","0.0-14.0-2.35","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","459","102","",""
"html-keyboard-response","317","274488","0.0-14.0-3.35","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","469","102","",""
"html-keyboard-response","318","274988","0.0-14.0-1.36","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","474","103","",""
"html-keyboard-response","319","275240","0.0-14.0-2.36","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","473","103","",""
"html-keyboard-response","320","276241","0.0-14.0-3.36","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","475","103","",""
"html-keyboard-response","321","276984","0.0-14.0-1.37","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","480","104","",""
"html-keyboard-response","322","277237","0.0-14.0-2.37","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","475","104","",""
"html-keyboard-response","323","278238","0.0-14.0-3.37","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","475","104","",""
"html-keyboard-response","324","278905","0.0-14.0-1.38","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","666","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","480","105","",""
"html-keyboard-response","325","279157","0.0-14.0-2.38","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","475","105","",""
"html-keyboard-response","326","280159","0.0-14.0-3.38","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","485","105","",""
"html-keyboard-response","327","280711","0.0-14.0-1.39","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","490","106","",""
"html-keyboard-response","328","280963","0.0-14.0-2.39","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","486","106","",""
"html-keyboard-response","329","281966","0.0-14.0-3.39","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","486","106","",""
"html-keyboard-response","330","282329","0.0-14.0-1.40","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","491","107","",""
"html-keyboard-response","331","282582","0.0-14.0-2.40","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","488","107","",""
"html-keyboard-response","332","283584","0.0-14.0-3.40","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","488","107","",""
"html-keyboard-response","333","284232","0.0-14.0-1.41","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","493","108","",""
"html-keyboard-response","334","284484","0.0-14.0-2.41","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","491","108","",""
"html-keyboard-response","335","285486","0.0-14.0-3.41","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","495","108","",""
"html-keyboard-response","336","286304","0.0-14.0-1.42","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","818","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","500","109","",""
"html-keyboard-response","337","286555","0.0-14.0-2.42","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","495","109","",""
"html-keyboard-response","338","287558","0.0-14.0-3.42","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","495","109","",""
"html-keyboard-response","339","287838","0.0-14.0-1.43","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","500","110","",""
"html-keyboard-response","340","288090","0.0-14.0-2.43","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","497","110","",""
"html-keyboard-response","341","289092","0.0-14.0-3.43","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","497","110","",""
"html-keyboard-response","342","289373","0.0-14.0-1.44","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","502","111","",""
"html-keyboard-response","343","289625","0.0-14.0-2.44","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","498","111","",""
"html-keyboard-response","344","290627","0.0-14.0-3.44","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","506","111","",""
"html-keyboard-response","345","291273","0.0-14.0-1.45","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","511","112","",""
"html-keyboard-response","346","291525","0.0-14.0-2.45","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","507","112","",""
"html-keyboard-response","347","292528","0.0-14.0-3.45","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","507","112","",""
"html-keyboard-response","348","292845","0.0-14.0-1.46","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","512","113","",""
"html-keyboard-response","349","293102","0.0-14.0-2.46","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","507","113","",""
"html-keyboard-response","350","294105","0.0-14.0-3.46","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","517","113","",""
"html-keyboard-response","351","294532","0.0-14.0-1.47","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","522","114","",""
"html-keyboard-response","352","294784","0.0-14.0-2.47","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","517","114","",""
"html-keyboard-response","353","295787","0.0-14.0-3.47","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","527","114","",""
