"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","88137","0.0-11.0-2.12","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","64","13","",""
"html-keyboard-response","48","89140","0.0-11.0-3.12","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","72","13","",""
"html-keyboard-response","49","90933","0.0-11.0-1.13","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1791","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","77","14","",""
"html-keyboard-response","50","91185","0.0-11.0-2.13","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","72","14","",""
"html-keyboard-response","51","92188","0.0-11.0-3.13","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","82","14","",""
"html-keyboard-response","52","93030","0.0-11.0-1.14","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","841","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","87","15","",""
"html-keyboard-response","53","93283","0.0-11.0-2.14","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","85","15","",""
"html-keyboard-response","54","94285","0.0-11.0-3.14","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","85","15","",""
"html-keyboard-response","55","95242","0.0-11.0-1.15","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","956","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","90","16","",""
"html-keyboard-response","56","95495","0.0-11.0-2.15","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","86","16","",""
"html-keyboard-response","57","96497","0.0-11.0-3.15","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","94","16","",""
"html-keyboard-response","58","97619","0.0-11.0-1.16","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","99","17","",""
"html-keyboard-response","59","97871","0.0-11.0-2.16","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","98","17","",""
"html-keyboard-response","60","98874","0.0-11.0-3.16","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","98","17","",""
"html-keyboard-response","61","99138","0.0-11.0-1.17","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","103","18","",""
"html-keyboard-response","62","99391","0.0-11.0-2.17","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","99","18","",""
"html-keyboard-response","63","100393","0.0-11.0-3.17","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","107","18","",""
"html-keyboard-response","64","101904","0.0-11.0-1.18","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1510","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","112","19","",""
"html-keyboard-response","65","102156","0.0-11.0-2.18","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","107","19","",""
"html-keyboard-response","66","103159","0.0-11.0-3.18","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","117","19","",""
"html-keyboard-response","67","103598","0.0-11.0-1.19","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","122","20","",""
"html-keyboard-response","68","103851","0.0-11.0-2.19","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","121","20","",""
"html-keyboard-response","69","104853","0.0-11.0-3.19","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","121","20","",""
"html-keyboard-response","70","105937","0.0-11.0-1.20","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","126","21","",""
"html-keyboard-response","71","106189","0.0-11.0-2.20","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","121","21","",""
"html-keyboard-response","72","107192","0.0-11.0-3.20","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","121","21","",""
"html-keyboard-response","73","107686","0.0-11.0-1.21","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","126","22","",""
"html-keyboard-response","74","107938","0.0-11.0-2.21","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","123","22","",""
"html-keyboard-response","75","108941","0.0-11.0-3.21","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","123","22","",""
"html-keyboard-response","76","110284","0.0-11.0-1.22","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1342","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","128","23","",""
