"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","314","496371","0.0-14.0-3.34","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","512","101","",""
"html-keyboard-response","315","497025","0.0-14.0-1.35","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","648","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","517","102","",""
"html-keyboard-response","316","497280","0.0-14.0-2.35","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","512","102","",""
"html-keyboard-response","317","498286","0.0-14.0-3.35","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","512","102","",""
"html-keyboard-response","318","498490","0.0-14.0-1.36","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","199","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","517","103","",""
"html-keyboard-response","319","498745","0.0-14.0-2.36","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","515","103","",""
"html-keyboard-response","320","499748","0.0-14.0-3.36","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","519","103","",""
"html-keyboard-response","321","500760","0.0-14.0-1.37","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1009","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","524","104","",""
"html-keyboard-response","322","501014","0.0-14.0-2.37","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","521","104","",""
"html-keyboard-response","323","502021","0.0-14.0-3.37","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","527","104","",""
"html-keyboard-response","324","502517","0.0-14.0-1.38","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","491","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","532","105","",""
"html-keyboard-response","325","502773","0.0-14.0-2.38","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","528","105","",""
"html-keyboard-response","326","503779","0.0-14.0-3.38","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","528","105","",""
"html-keyboard-response","327","504251","0.0-14.0-1.39","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","533","106","",""
"html-keyboard-response","328","504506","0.0-14.0-2.39","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","530","106","",""
"html-keyboard-response","329","505513","0.0-14.0-3.39","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","536","106","",""
"html-keyboard-response","330","506065","0.0-14.0-1.40","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","545","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","541","107","",""
"html-keyboard-response","331","506321","0.0-14.0-2.40","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","538","107","",""
"html-keyboard-response","332","507328","0.0-14.0-3.40","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","544","107","",""
"html-keyboard-response","333","507559","0.0-14.0-1.41","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","549","108","",""
"html-keyboard-response","334","507816","0.0-14.0-2.41","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","544","108","",""
"html-keyboard-response","335","508825","0.0-14.0-3.41","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","544","108","",""
"html-keyboard-response","336","509467","0.0-14.0-1.42","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","549","109","",""
"html-keyboard-response","337","509722","0.0-14.0-2.42","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","546","109","",""
"html-keyboard-response","338","510727","0.0-14.0-3.42","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","552","109","",""
"html-keyboard-response","339","511738","0.0-14.0-1.43","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1006","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","557","110","",""
"html-keyboard-response","340","511993","0.0-14.0-2.43","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","552","110","",""
"html-keyboard-response","341","512998","0.0-14.0-3.43","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","552","110","",""
"html-keyboard-response","342","513653","0.0-14.0-1.44","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","557","111","",""
"html-keyboard-response","343","513909","0.0-14.0-2.44","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","554","111","",""
"html-keyboard-response","344","514915","0.0-14.0-3.44","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","560","111","",""
"html-keyboard-response","345","515623","0.0-14.0-1.45","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","698","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","565","112","",""
"html-keyboard-response","346","515877","0.0-14.0-2.45","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","560","112","",""
"html-keyboard-response","347","516883","0.0-14.0-3.45","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","570","112","",""
"html-keyboard-response","348","517941","0.0-14.0-1.46","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1053","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","575","113","",""
"html-keyboard-response","349","518195","0.0-14.0-2.46","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","572","113","",""
"html-keyboard-response","350","519202","0.0-14.0-3.46","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","572","113","",""
"html-keyboard-response","351","519290","0.0-14.0-1.47","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","83","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","577","114","",""
"html-keyboard-response","352","519544","0.0-14.0-2.47","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","572","114","",""
"html-keyboard-response","353","520550","0.0-14.0-3.47","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","572","114","",""
"html-keyboard-response","354","521247","0.0-14.0-1.48","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","577","115","",""
"html-keyboard-response","355","521503","0.0-14.0-2.48","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","574","115","",""
"html-keyboard-response","356","522511","0.0-14.0-3.48","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","574","115","",""
"html-keyboard-response","357","524118","0.0-14.0-1.49","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1601","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","579","116","",""
"html-keyboard-response","358","524372","0.0-14.0-2.49","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","574","116","",""
