"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","312","347158","0.0-14.0-1.34","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","152","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","504","101","",""
"html-keyboard-response","313","347411","0.0-14.0-2.34","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","502","101","",""
"html-keyboard-response","314","348414","0.0-14.0-3.34","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","506","101","",""
"html-keyboard-response","315","348742","0.0-14.0-1.35","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","511","102","",""
"html-keyboard-response","316","348994","0.0-14.0-2.35","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","510","102","",""
"html-keyboard-response","317","349996","0.0-14.0-3.35","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","510","102","",""
"html-keyboard-response","318","350265","0.0-14.0-1.36","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","515","103","",""
"html-keyboard-response","319","350518","0.0-14.0-2.36","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","514","103","",""
"html-keyboard-response","320","351520","0.0-14.0-3.36","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","516","103","",""
"html-keyboard-response","321","351726","0.0-14.0-1.37","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","521","104","",""
"html-keyboard-response","322","351978","0.0-14.0-2.37","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","518","104","",""
"html-keyboard-response","323","352980","0.0-14.0-3.37","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","524","104","",""
"html-keyboard-response","324","353233","0.0-14.0-1.38","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","529","105","",""
"html-keyboard-response","325","353485","0.0-14.0-2.38","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","526","105","",""
"html-keyboard-response","326","354487","0.0-14.0-3.38","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","526","105","",""
"html-keyboard-response","327","354766","0.0-14.0-1.39","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","531","106","",""
"html-keyboard-response","328","355018","0.0-14.0-2.39","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","527","106","",""
"html-keyboard-response","329","356020","0.0-14.0-3.39","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","527","106","",""
"html-keyboard-response","330","356078","0.0-14.0-1.40","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","58","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","532","107","",""
"html-keyboard-response","331","356330","0.0-14.0-2.40","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","527","107","",""
"html-keyboard-response","332","357333","0.0-14.0-3.40","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","527","107","",""
"html-keyboard-response","333","357585","0.0-14.0-1.41","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","532","108","",""
"html-keyboard-response","334","357836","0.0-14.0-2.41","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","527","108","",""
"html-keyboard-response","335","358839","0.0-14.0-3.41","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","537","108","",""
"html-keyboard-response","336","359142","0.0-14.0-1.42","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","542","109","",""
"html-keyboard-response","337","359394","0.0-14.0-2.42","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","537","109","",""
"html-keyboard-response","338","360397","0.0-14.0-3.42","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","537","109","",""
"html-keyboard-response","339","360686","0.0-14.0-1.43","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","542","110","",""
"html-keyboard-response","340","360938","0.0-14.0-2.43","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","539","110","",""
"html-keyboard-response","341","361941","0.0-14.0-3.43","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","545","110","",""
"html-keyboard-response","342","362129","0.0-14.0-1.44","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","187","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","550","111","",""
"html-keyboard-response","343","362381","0.0-14.0-2.44","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","547","111","",""
"html-keyboard-response","344","363384","0.0-14.0-3.44","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","553","111","",""
"html-keyboard-response","345","363942","0.0-14.0-1.45","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","558","112","",""
"html-keyboard-response","346","364194","0.0-14.0-2.45","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","555","112","",""
"html-keyboard-response","347","365196","0.0-14.0-3.45","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","11","0.8","561","112","",""
"html-keyboard-response","348","365481","0.0-14.0-1.46","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","566","113","",""
"html-keyboard-response","349","365733","0.0-14.0-2.46","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","563","113","",""
"html-keyboard-response","350","366735","0.0-14.0-3.46","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","563","113","",""
"html-keyboard-response","351","366982","0.0-14.0-1.47","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","568","114","",""
"html-keyboard-response","352","367234","0.0-14.0-2.47","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","564","114","",""
"html-keyboard-response","353","368237","0.0-14.0-3.47","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","564","114","",""
"html-keyboard-response","354","368473","0.0-14.0-1.48","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","569","115","",""
"html-keyboard-response","355","368726","0.0-14.0-2.48","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","565","115","",""
"html-keyboard-response","356","369729","0.0-14.0-3.48","63d000d62878aa92b833c5fc","bdp_rwlrn","Wed Mar 15 2023 14:09:09 GMT-0700 (PDT)","483007","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","565","115","",""
