"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","101765","0.0-11.0-1.12","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","758","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","84","13","",""
"html-keyboard-response","47","102017","0.0-11.0-2.12","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","79","13","",""
"html-keyboard-response","48","103020","0.0-11.0-3.12","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","89","13","",""
"html-keyboard-response","49","103479","0.0-11.0-1.13","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","457","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","94","14","",""
"html-keyboard-response","50","103731","0.0-11.0-2.13","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","92","14","",""
"html-keyboard-response","51","104733","0.0-11.0-3.13","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","92","14","",""
"html-keyboard-response","52","105300","0.0-11.0-1.14","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","97","15","",""
"html-keyboard-response","53","105552","0.0-11.0-2.14","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","92","15","",""
"html-keyboard-response","54","106555","0.0-11.0-3.14","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","92","15","",""
"html-keyboard-response","55","107524","0.0-11.0-1.15","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","968","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","97","16","",""
"html-keyboard-response","56","107776","0.0-11.0-2.15","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","92","16","",""
"html-keyboard-response","57","108778","0.0-11.0-3.15","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","102","16","",""
"html-keyboard-response","58","124101","0.0-11.0-1.16","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","15321","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","107","17","",""
"html-keyboard-response","59","124354","0.0-11.0-2.16","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","102","17","",""
"html-keyboard-response","60","125356","0.0-11.0-3.16","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","112","17","",""
"html-keyboard-response","61","127643","0.0-11.0-1.17","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","2285","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","117","18","",""
"html-keyboard-response","62","127914","0.0-11.0-2.17","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","114","18","",""
"html-keyboard-response","63","128917","0.0-11.0-3.17","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","9","0.2","120","18","",""
"html-keyboard-response","64","129468","0.0-11.0-1.18","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","550","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","125","19","",""
"html-keyboard-response","65","129720","0.0-11.0-2.18","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","120","19","",""
"html-keyboard-response","66","130722","0.0-11.0-3.18","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","120","19","",""
"html-keyboard-response","67","132861","0.0-11.0-1.19","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","2137","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","125","20","",""
"html-keyboard-response","68","133114","0.0-11.0-2.19","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","120","20","",""
"html-keyboard-response","69","134117","0.0-11.0-3.19","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","120","20","",""
"html-keyboard-response","70","134736","0.0-11.0-1.20","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","125","21","",""
"html-keyboard-response","71","134988","0.0-11.0-2.20","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","122","21","",""
"html-keyboard-response","72","135990","0.0-11.0-3.20","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","9","0.2","122","21","",""
"html-keyboard-response","73","136418","0.0-11.0-1.21","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","127","22","",""
"html-keyboard-response","74","136671","0.0-11.0-2.21","631e8c52a408a788b7e62e11","bdp_rwlrn","Sat Apr 08 2023 10:57:07 GMT-0500 (Central Daylight Time)","379022","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","122","22","",""
