"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","150907","0.0-11.0-2.12","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","66","13","",""
"html-keyboard-response","48","151923","0.0-11.0-3.12","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","76","13","",""
"html-keyboard-response","49","153469","0.0-11.0-1.13","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1543","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","81","14","",""
"html-keyboard-response","50","153726","0.0-11.0-2.13","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","79","14","",""
"html-keyboard-response","51","154740","0.0-11.0-3.13","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","79","14","",""
"html-keyboard-response","52","155712","0.0-11.0-1.14","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","971","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","84","15","",""
"html-keyboard-response","53","155974","0.0-11.0-2.14","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","79","15","",""
"html-keyboard-response","54","156991","0.0-11.0-3.14","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","79","15","",""
"html-keyboard-response","55","157621","0.0-11.0-1.15","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","84","16","",""
"html-keyboard-response","56","157891","0.0-11.0-2.15","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","79","16","",""
"html-keyboard-response","57","158907","0.0-11.0-3.15","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","9","0.65","89","16","",""
"html-keyboard-response","58","159531","0.0-11.0-1.16","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","94","17","",""
"html-keyboard-response","59","159791","0.0-11.0-2.16","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","89","17","",""
"html-keyboard-response","60","160807","0.0-11.0-3.16","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","10","0.2","99","17","",""
"html-keyboard-response","61","161364","0.0-11.0-1.17","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","104","18","",""
"html-keyboard-response","62","161625","0.0-11.0-2.17","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","99","18","",""
"html-keyboard-response","63","162641","0.0-11.0-3.17","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","109","18","",""
"html-keyboard-response","64","163170","0.0-11.0-1.18","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","114","19","",""
"html-keyboard-response","65","163441","0.0-11.0-2.18","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","109","19","",""
"html-keyboard-response","66","164456","0.0-11.0-3.18","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","10","0.2","109","19","",""
"html-keyboard-response","67","164776","0.0-11.0-1.19","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","114","20","",""
"html-keyboard-response","68","165041","0.0-11.0-2.19","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","109","20","",""
"html-keyboard-response","69","166058","0.0-11.0-3.19","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","12","0.65","109","20","",""
"html-keyboard-response","70","166570","0.0-11.0-1.20","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","114","21","",""
"html-keyboard-response","71","166841","0.0-11.0-2.20","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","109","21","",""
"html-keyboard-response","72","167858","0.0-11.0-3.20","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","9","0.65","109","21","",""
"html-keyboard-response","73","168477","0.0-11.0-1.21","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","114","22","",""
"html-keyboard-response","74","168741","0.0-11.0-2.21","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","12","0.65","113","22","",""
