"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","233495","0.0-11.0-2.12","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","60","13","",""
"html-keyboard-response","48","234501","0.0-11.0-3.12","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","60","13","",""
"html-keyboard-response","49","236535","0.0-11.0-1.13","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2034","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","65","14","",""
"html-keyboard-response","50","236794","0.0-11.0-2.13","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","62","14","",""
"html-keyboard-response","51","237800","0.0-11.0-3.13","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","68","14","",""
"html-keyboard-response","52","241629","0.0-11.0-1.14","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","3827","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","73","15","",""
"html-keyboard-response","53","241884","0.0-11.0-2.14","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","70","15","",""
"html-keyboard-response","54","242890","0.0-11.0-3.14","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","70","15","",""
"html-keyboard-response","55","245205","0.0-11.0-1.15","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2314","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","75","16","",""
"html-keyboard-response","56","245464","0.0-11.0-2.15","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","72","16","",""
"html-keyboard-response","57","246470","0.0-11.0-3.15","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","78","16","",""
"html-keyboard-response","58","249970","0.0-11.0-1.16","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","3499","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","83","17","",""
"html-keyboard-response","59","250224","0.0-11.0-2.16","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","81","17","",""
"html-keyboard-response","60","251228","0.0-11.0-3.16","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","85","17","",""
"html-keyboard-response","61","254206","0.0-11.0-1.17","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2976","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","90","18","",""
"html-keyboard-response","62","254464","0.0-11.0-2.17","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","85","18","",""
"html-keyboard-response","63","256161","0.0-11.0-3.17","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","85","18","",""
"html-keyboard-response","64","259770","0.0-11.0-1.18","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","3608","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","90","19","",""
"html-keyboard-response","65","260025","0.0-11.0-2.18","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","86","19","",""
"html-keyboard-response","66","261030","0.0-11.0-3.18","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","94","19","",""
"html-keyboard-response","67","263583","0.0-11.0-1.19","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2551","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","99","20","",""
"html-keyboard-response","68","263840","0.0-11.0-2.19","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","96","20","",""
"html-keyboard-response","69","265159","0.0-11.0-3.19","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","96","20","",""
"html-keyboard-response","70","266520","0.0-11.0-1.20","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1360","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","101","21","",""
"html-keyboard-response","71","266778","0.0-11.0-2.20","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","97","21","",""
"html-keyboard-response","72","267783","0.0-11.0-3.20","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","97","21","",""
"html-keyboard-response","73","270286","0.0-11.0-1.21","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","2501","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","102","22","",""
"html-keyboard-response","74","270547","0.0-11.0-2.21","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","97","22","",""
