"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","310","410416","0.0-14.0-2.33","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","527","100","",""
"html-keyboard-response","311","411427","0.0-14.0-3.33","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","527","100","",""
"html-keyboard-response","312","411767","0.0-14.0-1.34","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","340","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","532","101","",""
"html-keyboard-response","313","412032","0.0-14.0-2.34","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","531","101","",""
"html-keyboard-response","314","413041","0.0-14.0-3.34","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","533","101","",""
"html-keyboard-response","315","413517","0.0-14.0-1.35","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","538","102","",""
"html-keyboard-response","316","413769","0.0-14.0-2.35","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","537","102","",""
"html-keyboard-response","317","414779","0.0-14.0-3.35","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","537","102","",""
"html-keyboard-response","318","415025","0.0-14.0-1.36","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","542","103","",""
"html-keyboard-response","319","415281","0.0-14.0-2.36","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","541","103","",""
"html-keyboard-response","320","416293","0.0-14.0-3.36","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","543","103","",""
"html-keyboard-response","321","416701","0.0-14.0-1.37","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","548","104","",""
"html-keyboard-response","322","416962","0.0-14.0-2.37","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","547","104","",""
"html-keyboard-response","323","417968","0.0-14.0-3.37","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","547","104","",""
"html-keyboard-response","324","418157","0.0-14.0-1.38","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","188","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","552","105","",""
"html-keyboard-response","325","418422","0.0-14.0-2.38","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","551","105","",""
"html-keyboard-response","326","419428","0.0-14.0-3.38","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","551","105","",""
"html-keyboard-response","327","419777","0.0-14.0-1.39","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","556","106","",""
"html-keyboard-response","328","420037","0.0-14.0-2.39","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","555","106","",""
"html-keyboard-response","329","421049","0.0-14.0-3.39","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","555","106","",""
"html-keyboard-response","330","421551","0.0-14.0-1.40","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","560","107","",""
"html-keyboard-response","331","421809","0.0-14.0-2.40","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","559","107","",""
"html-keyboard-response","332","422817","0.0-14.0-3.40","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","559","107","",""
"html-keyboard-response","333","423371","0.0-14.0-1.41","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","553","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","564","108","",""
"html-keyboard-response","334","423629","0.0-14.0-2.41","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","563","108","",""
"html-keyboard-response","335","424639","0.0-14.0-3.41","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","565","108","",""
"html-keyboard-response","336","424999","0.0-14.0-1.42","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","570","109","",""
"html-keyboard-response","337","425263","0.0-14.0-2.42","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","569","109","",""
"html-keyboard-response","338","426273","0.0-14.0-3.42","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","571","109","",""
"html-keyboard-response","339","426649","0.0-14.0-1.43","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","576","110","",""
"html-keyboard-response","340","426907","0.0-14.0-2.43","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","575","110","",""
"html-keyboard-response","341","427918","0.0-14.0-3.43","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","577","110","",""
"html-keyboard-response","342","428309","0.0-14.0-1.44","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","582","111","",""
"html-keyboard-response","343","428570","0.0-14.0-2.44","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","581","111","",""
"html-keyboard-response","344","429580","0.0-14.0-3.44","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","583","111","",""
"html-keyboard-response","345","429821","0.0-14.0-1.45","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","588","112","",""
"html-keyboard-response","346","430079","0.0-14.0-2.45","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","587","112","",""
"html-keyboard-response","347","431088","0.0-14.0-3.45","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","589","112","",""
"html-keyboard-response","348","431343","0.0-14.0-1.46","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","594","113","",""
"html-keyboard-response","349","431608","0.0-14.0-2.46","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","593","113","",""
"html-keyboard-response","350","432618","0.0-14.0-3.46","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","593","113","",""
"html-keyboard-response","351","432843","0.0-14.0-1.47","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","598","114","",""
"html-keyboard-response","352","433101","0.0-14.0-2.47","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","597","114","",""
"html-keyboard-response","353","434113","0.0-14.0-3.47","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","12","0.8","597","114","",""
"html-keyboard-response","354","434283","0.0-14.0-1.48","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","170","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","602","115","",""
