"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","255","277149","0.0-14.0-1.15","","794","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","433","82","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","256","277401","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","430","82","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","257","278415","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","436","82","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","258","279102","0.0-14.0-1.16","","686","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","441","83","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","259","279357","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","440","83","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","260","280371","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","14","0.35","442","83","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","261","280812","0.0-14.0-1.17","","440","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","447","84","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","262","281079","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","446","84","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","263","282080","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","448","84","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","264","282679","0.0-14.0-1.18","","599","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","453","85","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","265","282941","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","450","85","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","266","283956","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","450","85","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","267","284509","0.0-14.0-1.19","","553","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","455","86","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","268","284771","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","453","86","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","269","285783","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","457","86","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","270","286384","0.0-14.0-1.20","","600","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","462","87","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","271","286644","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","457","87","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","272","287655","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","467","87","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","273","288403","0.0-14.0-1.21","","747","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","472","88","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","274","288655","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","470","88","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","275","289670","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","474","88","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","276","290380","0.0-14.0-1.22","","710","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","479","89","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","277","290640","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","478","89","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","278","291655","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","14","0.35","478","89","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","279","292195","0.0-14.0-1.23","","540","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","483","90","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","280","292454","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","480","90","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","281","293469","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","9","0.65","486","90","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","282","294170","0.0-14.0-1.24","","701","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","491","91","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","283","294422","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","490","91","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","284","295437","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","11","0.8","492","91","",""
