"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","171533","0.0-11.0-1.12","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","75","13","",""
"html-keyboard-response","47","171783","0.0-11.0-2.12","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","70","13","",""
"html-keyboard-response","48","172785","0.0-11.0-3.12","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","70","13","",""
"html-keyboard-response","49","173288","0.0-11.0-1.13","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","75","14","",""
"html-keyboard-response","50","173540","0.0-11.0-2.13","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","70","14","",""
"html-keyboard-response","51","174545","0.0-11.0-3.13","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","80","14","",""
"html-keyboard-response","52","178008","0.0-11.0-1.14","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","3463","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","85","15","",""
"html-keyboard-response","53","178260","0.0-11.0-2.14","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","82","15","",""
"html-keyboard-response","54","179264","0.0-11.0-3.14","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","88","15","",""
"html-keyboard-response","55","179692","0.0-11.0-1.15","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","428","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","93","16","",""
"html-keyboard-response","56","179944","0.0-11.0-2.15","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","88","16","",""
"html-keyboard-response","57","180947","0.0-11.0-3.15","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","88","16","",""
"html-keyboard-response","58","182889","0.0-11.0-1.16","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","1941","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","93","17","",""
"html-keyboard-response","59","183144","0.0-11.0-2.16","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","90","17","",""
"html-keyboard-response","60","184148","0.0-11.0-3.16","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","90","17","",""
"html-keyboard-response","61","184672","0.0-11.0-1.17","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","95","18","",""
"html-keyboard-response","62","184924","0.0-11.0-2.17","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","90","18","",""
"html-keyboard-response","63","185928","0.0-11.0-3.17","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","100","18","",""
"html-keyboard-response","64","187523","0.0-11.0-1.18","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","1595","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","105","19","",""
"html-keyboard-response","65","187776","0.0-11.0-2.18","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","103","19","",""
"html-keyboard-response","66","188780","0.0-11.0-3.18","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","12","0.35","103","19","",""
"html-keyboard-response","67","189637","0.0-11.0-1.19","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","108","20","",""
"html-keyboard-response","68","189888","0.0-11.0-2.19","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","103","20","",""
"html-keyboard-response","69","190891","0.0-11.0-3.19","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","113","20","",""
"html-keyboard-response","70","192197","0.0-11.0-1.20","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","1305","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","118","21","",""
"html-keyboard-response","71","192451","0.0-11.0-2.20","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","115","21","",""
"html-keyboard-response","72","193456","0.0-11.0-3.20","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","121","21","",""
"html-keyboard-response","73","194469","0.0-11.0-1.21","628dec55823f672331c68577","bdp_rwlrn","Tue Mar 14 2023 00:33:45 GMT-0400 (Eastern Daylight Time)","421873","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","12","0.35","126","22","",""
