"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","45","105590","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","62","12","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","46","106012","0.0-11.0-1.12","","422","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","67","13","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","47","106273","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","62","13","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","48","107282","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","72","13","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","49","108089","0.0-11.0-1.13","","807","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","77","14","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","50","108352","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","72","14","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","51","109364","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","82","14","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","52","109659","0.0-11.0-1.14","","294","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","87","15","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","53","109923","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","84","15","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","54","110926","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","84","15","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","55","111400","0.0-11.0-1.15","","473","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","89","16","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","56","111656","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","84","16","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","57","112663","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","94","16","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","58","113223","0.0-11.0-1.16","","560","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","99","17","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","59","113486","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","96","17","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","60","114495","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","96","17","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","61","114750","0.0-11.0-1.17","","255","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","101","18","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","62","115009","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","96","18","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","63","116017","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","106","18","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","64","116967","0.0-11.0-1.18","","950","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","13","0.8","111","19","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","65","117223","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","13","0.8","106","19","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","66","118233","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","13","0.8","106","19","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","67","118482","0.0-11.0-1.19","","248","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","111","20","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","68","118744","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","106","20","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","69","119753","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","116","20","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","70","120211","0.0-11.0-1.20","","457","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","121","21","",""
"","","","decisionFB","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","71","120463","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","118","21","",""
"","","","feedback","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","72","121471","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","118","21","",""
"","","","decision","63d865b3e3e28b34ec2ed45c","bdp_rwlrn","Mon Mar 13 2023 10:50:19 GMT-0700 (Pacific Daylight Time)","330253","Trustworthy,Untrustworthy","html-keyboard-response","73","121699","0.0-11.0-1.21","","227","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","13","0.8","123","22","",""
