"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","238","260449","0.0-14.0-1.9","","295","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","398","76","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","239","260700","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","395","76","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","240","261702","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","401","76","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","241","262048","0.0-14.0-1.10","","346","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","406","77","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","242","262309","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","403","77","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","243","263322","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","409","77","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","244","263882","0.0-14.0-1.11","","559","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","414","78","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","245","264145","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","409","78","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","246","265147","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","409","78","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","247","265621","0.0-14.0-1.12","","473","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","414","79","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","248","265880","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","409","79","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","249","266893","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","419","79","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","250","267479","0.0-14.0-1.13","","586","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","424","80","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","251","267736","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","419","80","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","252","268737","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","429","80","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","253","269146","0.0-14.0-1.14","","408","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","434","81","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","254","269409","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","431","81","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","255","270415","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","437","81","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","256","271247","0.0-14.0-1.15","","831","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","442","82","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","257","271506","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","440","82","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","258","272522","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","440","82","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","259","273082","0.0-14.0-1.16","","559","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","445","83","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","260","273334","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","442","83","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","261","274336","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","448","83","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","262","274884","0.0-14.0-1.17","","546","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","453","84","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","263","275143","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","448","84","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","264","276145","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","458","84","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","265","276642","0.0-14.0-1.18","","496","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","463","85","",""
