"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","85956","0.0-11.0-1.12","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","516","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","65","13","",""
"html-keyboard-response","47","86209","0.0-11.0-2.12","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","64","13","",""
"html-keyboard-response","48","87210","0.0-11.0-3.12","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","64","13","",""
"html-keyboard-response","49","87586","0.0-11.0-1.13","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","69","14","",""
"html-keyboard-response","50","87838","0.0-11.0-2.13","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","68","14","",""
"html-keyboard-response","51","88839","0.0-11.0-3.13","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","68","14","",""
"html-keyboard-response","52","89266","0.0-11.0-1.14","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","73","15","",""
"html-keyboard-response","53","89518","0.0-11.0-2.14","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","68","15","",""
"html-keyboard-response","54","90519","0.0-11.0-3.14","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","68","15","",""
"html-keyboard-response","55","91026","0.0-11.0-1.15","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","73","16","",""
"html-keyboard-response","56","91278","0.0-11.0-2.15","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","72","16","",""
"html-keyboard-response","57","92278","0.0-11.0-3.15","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","72","16","",""
"html-keyboard-response","58","92946","0.0-11.0-1.16","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","77","17","",""
"html-keyboard-response","59","93197","0.0-11.0-2.16","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","76","17","",""
"html-keyboard-response","60","94198","0.0-11.0-3.16","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","76","17","",""
"html-keyboard-response","61","94746","0.0-11.0-1.17","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","81","18","",""
"html-keyboard-response","62","95004","0.0-11.0-2.17","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","76","18","",""
"html-keyboard-response","63","96005","0.0-11.0-3.17","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","76","18","",""
"html-keyboard-response","64","96276","0.0-11.0-1.18","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","81","19","",""
"html-keyboard-response","65","96527","0.0-11.0-2.18","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","80","19","",""
"html-keyboard-response","66","97529","0.0-11.0-3.18","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","8","0.2","80","19","",""
"html-keyboard-response","67","98145","0.0-11.0-1.19","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","615","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","85","20","",""
"html-keyboard-response","68","98396","0.0-11.0-2.19","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","84","20","",""
"html-keyboard-response","69","99398","0.0-11.0-3.19","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","84","20","",""
"html-keyboard-response","70","99805","0.0-11.0-1.20","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","89","21","",""
"html-keyboard-response","71","100067","0.0-11.0-2.20","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","85","21","",""
"html-keyboard-response","72","101069","0.0-11.0-3.20","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","93","21","",""
"html-keyboard-response","73","101565","0.0-11.0-1.21","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","496","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","98","22","",""
"html-keyboard-response","74","101815","0.0-11.0-2.21","63fac97f0d4e8f6bfd753d90","bdp_rwlrn","Wed Mar 15 2023 20:55:29 GMT-0700 (Pacific Daylight Time)","304111","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","8","0.2","97","22","",""
