"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","316","320390","0.0-14.0-2.35","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","518","102","",""
"html-keyboard-response","317","321398","0.0-14.0-3.35","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","524","102","",""
"html-keyboard-response","318","324653","0.0-14.0-1.36","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","3252","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","529","103","",""
"html-keyboard-response","319","324907","0.0-14.0-2.36","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","527","103","",""
"html-keyboard-response","320","325915","0.0-14.0-3.36","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","531","103","",""
"html-keyboard-response","321","326328","0.0-14.0-1.37","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","536","104","",""
"html-keyboard-response","322","326587","0.0-14.0-2.37","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","532","104","",""
"html-keyboard-response","323","327595","0.0-14.0-3.37","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","532","104","",""
"html-keyboard-response","324","328685","0.0-14.0-1.38","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","537","105","",""
"html-keyboard-response","325","328939","0.0-14.0-2.38","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","536","105","",""
"html-keyboard-response","326","329947","0.0-14.0-3.38","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","538","105","",""
"html-keyboard-response","327","332781","0.0-14.0-1.39","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","2832","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","543","106","",""
"html-keyboard-response","328","333035","0.0-14.0-2.39","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","539","106","",""
"html-keyboard-response","329","334043","0.0-14.0-3.39","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","539","106","",""
"html-keyboard-response","330","334492","0.0-14.0-1.40","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","446","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","544","107","",""
"html-keyboard-response","331","334747","0.0-14.0-2.40","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","539","107","",""
"html-keyboard-response","332","335755","0.0-14.0-3.40","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","549","107","",""
"html-keyboard-response","333","337917","0.0-14.0-1.41","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","2160","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","554","108","",""
"html-keyboard-response","334","338171","0.0-14.0-2.41","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","550","108","",""
"html-keyboard-response","335","339179","0.0-14.0-3.41","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","550","108","",""
"html-keyboard-response","336","339588","0.0-14.0-1.42","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","555","109","",""
"html-keyboard-response","337","339846","0.0-14.0-2.42","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","553","109","",""
"html-keyboard-response","338","340854","0.0-14.0-3.42","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","553","109","",""
"html-keyboard-response","339","341128","0.0-14.0-1.43","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","558","110","",""
"html-keyboard-response","340","341387","0.0-14.0-2.43","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","555","110","",""
"html-keyboard-response","341","342395","0.0-14.0-3.43","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","555","110","",""
"html-keyboard-response","342","342555","0.0-14.0-1.44","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","157","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","560","111","",""
"html-keyboard-response","343","342811","0.0-14.0-2.44","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","555","111","",""
"html-keyboard-response","344","343819","0.0-14.0-3.44","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","555","111","",""
"html-keyboard-response","345","344167","0.0-14.0-1.45","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","560","112","",""
"html-keyboard-response","346","344427","0.0-14.0-2.45","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","559","112","",""
"html-keyboard-response","347","345435","0.0-14.0-3.45","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","561","112","",""
"html-keyboard-response","348","345697","0.0-14.0-1.46","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","566","113","",""
"html-keyboard-response","349","345958","0.0-14.0-2.46","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","564","113","",""
"html-keyboard-response","350","346966","0.0-14.0-3.46","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","12","0.2","564","113","",""
"html-keyboard-response","351","347277","0.0-14.0-1.47","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","569","114","",""
"html-keyboard-response","352","347531","0.0-14.0-2.47","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","566","114","",""
"html-keyboard-response","353","348539","0.0-14.0-3.47","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","572","114","",""
"html-keyboard-response","354","348757","0.0-14.0-1.48","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","577","115","",""
"html-keyboard-response","355","349011","0.0-14.0-2.48","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","573","115","",""
"html-keyboard-response","356","350019","0.0-14.0-3.48","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","573","115","",""
"html-keyboard-response","357","350143","0.0-14.0-1.49","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","122","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","578","116","",""
"html-keyboard-response","358","350407","0.0-14.0-2.49","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","573","116","",""
"html-keyboard-response","359","351414","0.0-14.0-3.49","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","12","0.2","583","116","",""
"html-keyboard-response","360","351465","0.0-14.0-1.50","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","50","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","588","117","",""
"html-keyboard-response","361","351718","0.0-14.0-2.50","fertuck1","bdp_rwlrn","Mon Feb 27 2023 10:39:54 GMT-0500 (Eastern Standard Time)","428219","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","586","117","",""
