"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","376","392406","0.0-14.0-1.55","","375","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","670","122","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","377","392661","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","668","122","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","378","393668","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","672","122","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","379","394052","0.0-14.0-1.56","","382","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","677","123","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","380","394312","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","675","123","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","381","395323","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","679","123","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","382","396455","0.0-14.0-1.57","","1131","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","684","124","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","383","396712","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","681","124","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","384","397715","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","681","124","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","385","398347","0.0-14.0-1.58","","632","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","686","125","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","386","398606","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","682","125","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","387","399622","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","690","125","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","388","403648","0.0-14.0-1.59","","4025","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","695","126","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","389","403907","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","691","126","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","390","404911","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","691","126","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","391","405519","0.0-14.0-1.60","","607","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","696","127","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","392","405779","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","692","127","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","393","406786","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","700","127","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","394","407415","0.0-14.0-1.61","","628","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","705","128","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","395","407678","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","701","128","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","396","408681","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","709","128","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","397","410021","0.0-14.0-1.62","","1339","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","714","129","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","398","410276","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","710","129","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","399","411289","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","718","129","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","400","411787","0.0-14.0-1.63","","497","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","723","130","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","401","412047","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","719","130","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","402","413056","0.0-14.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","719","130","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","403","413612","0.0-14.0-1.64","","555","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","10","0.2","724","131","",""
