"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","410917","0.0-11.0-1.12","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1088","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","96","13","",""
"html-keyboard-response","47","411176","0.0-11.0-2.12","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","92","13","",""
"html-keyboard-response","48","412184","0.0-11.0-3.12","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","100","13","",""
"html-keyboard-response","49","413446","0.0-11.0-1.13","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1259","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","105","14","",""
"html-keyboard-response","50","413699","0.0-11.0-2.13","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","100","14","",""
"html-keyboard-response","51","414705","0.0-11.0-3.13","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","110","14","",""
"html-keyboard-response","52","415692","0.0-11.0-1.14","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","986","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","115","15","",""
"html-keyboard-response","53","415953","0.0-11.0-2.14","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","114","15","",""
"html-keyboard-response","54","416962","0.0-11.0-3.14","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","114","15","",""
"html-keyboard-response","55","417784","0.0-11.0-1.15","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","821","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","10","0.8","119","16","",""
"html-keyboard-response","56","418037","0.0-11.0-2.15","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","10","0.8","115","16","",""
"html-keyboard-response","57","419043","0.0-11.0-3.15","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","10","0.8","115","16","",""
"html-keyboard-response","58","419525","0.0-11.0-1.16","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","120","17","",""
"html-keyboard-response","59","419783","0.0-11.0-2.16","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","118","17","",""
"html-keyboard-response","60","420790","0.0-11.0-3.16","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","122","17","",""
"html-keyboard-response","61","422735","0.0-11.0-1.17","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1943","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","127","18","",""
"html-keyboard-response","62","422995","0.0-11.0-2.17","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","122","18","",""
"html-keyboard-response","63","424003","0.0-11.0-3.17","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","122","18","",""
"html-keyboard-response","64","424654","0.0-11.0-1.18","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","127","19","",""
"html-keyboard-response","65","424914","0.0-11.0-2.18","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","123","19","",""
"html-keyboard-response","66","425921","0.0-11.0-3.18","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","131","19","",""
"html-keyboard-response","67","427390","0.0-11.0-1.19","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1468","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","136","20","",""
"html-keyboard-response","68","427648","0.0-11.0-2.19","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","132","20","",""
"html-keyboard-response","69","428655","0.0-11.0-3.19","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","12","0.8","140","20","",""
"html-keyboard-response","70","429461","0.0-11.0-1.20","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","804","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","145","21","",""
"html-keyboard-response","71","429719","0.0-11.0-2.20","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","142","21","",""
"html-keyboard-response","72","430726","0.0-11.0-3.20","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","142","21","",""
"html-keyboard-response","73","431335","0.0-11.0-1.21","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","147","22","",""
"html-keyboard-response","74","431595","0.0-11.0-2.21","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.8,0.35","10","0.8","145","22","",""
