"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","304","423713","0.0-14.0-2.31","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","450","98","",""
"html-keyboard-response","305","424721","0.0-14.0-3.31","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","450","98","",""
"html-keyboard-response","306","424955","0.0-14.0-1.32","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","232","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","455","99","",""
"html-keyboard-response","307","425209","0.0-14.0-2.32","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","451","99","",""
"html-keyboard-response","308","426217","0.0-14.0-3.32","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","451","99","",""
"html-keyboard-response","309","426456","0.0-14.0-1.33","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","456","100","",""
"html-keyboard-response","310","426713","0.0-14.0-2.33","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","453","100","",""
"html-keyboard-response","311","427721","0.0-14.0-3.33","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","459","100","",""
"html-keyboard-response","312","428250","0.0-14.0-1.34","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","464","101","",""
"html-keyboard-response","313","428505","0.0-14.0-2.34","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","459","101","",""
"html-keyboard-response","314","429513","0.0-14.0-3.34","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","459","101","",""
"html-keyboard-response","315","430213","0.0-14.0-1.35","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","698","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","464","102","",""
"html-keyboard-response","316","430473","0.0-14.0-2.35","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","459","102","",""
"html-keyboard-response","317","431481","0.0-14.0-3.35","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","459","102","",""
"html-keyboard-response","318","431700","0.0-14.0-1.36","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","464","103","",""
"html-keyboard-response","319","431953","0.0-14.0-2.36","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","460","103","",""
"html-keyboard-response","320","432961","0.0-14.0-3.36","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","460","103","",""
"html-keyboard-response","321","433216","0.0-14.0-1.37","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","465","104","",""
"html-keyboard-response","322","433473","0.0-14.0-2.37","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","462","104","",""
"html-keyboard-response","323","434481","0.0-14.0-3.37","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","468","104","",""
"html-keyboard-response","324","434958","0.0-14.0-1.38","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","473","105","",""
"html-keyboard-response","325","435217","0.0-14.0-2.38","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","471","105","",""
"html-keyboard-response","326","436225","0.0-14.0-3.38","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","475","105","",""
"html-keyboard-response","327","438111","0.0-14.0-1.39","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1884","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","480","106","",""
"html-keyboard-response","328","438369","0.0-14.0-2.39","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","477","106","",""
"html-keyboard-response","329","439377","0.0-14.0-3.39","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","477","106","",""
"html-keyboard-response","330","439646","0.0-14.0-1.40","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","482","107","",""
"html-keyboard-response","331","439905","0.0-14.0-2.40","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","477","107","",""
"html-keyboard-response","332","440913","0.0-14.0-3.40","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","12","0.35","487","107","",""
"html-keyboard-response","333","441443","0.0-14.0-1.41","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","528","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","492","108","",""
"html-keyboard-response","334","441697","0.0-14.0-2.41","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","490","108","",""
"html-keyboard-response","335","442705","0.0-14.0-3.41","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","490","108","",""
"html-keyboard-response","336","442998","0.0-14.0-1.42","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","495","109","",""
"html-keyboard-response","337","443257","0.0-14.0-2.42","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","492","109","",""
"html-keyboard-response","338","444265","0.0-14.0-3.42","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","492","109","",""
"html-keyboard-response","339","444667","0.0-14.0-1.43","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","400","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","497","110","",""
"html-keyboard-response","340","444921","0.0-14.0-2.43","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","493","110","",""
"html-keyboard-response","341","445929","0.0-14.0-3.43","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","501","110","",""
"html-keyboard-response","342","447369","0.0-14.0-1.44","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1439","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","506","111","",""
"html-keyboard-response","343","447625","0.0-14.0-2.44","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","501","111","",""
"html-keyboard-response","344","448633","0.0-14.0-3.44","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","501","111","",""
"html-keyboard-response","345","449188","0.0-14.0-1.45","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","553","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","506","112","",""
"html-keyboard-response","346","449441","0.0-14.0-2.45","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","501","112","",""
"html-keyboard-response","347","450449","0.0-14.0-3.45","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","501","112","",""
"html-keyboard-response","348","450846","0.0-14.0-1.46","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","506","113","",""
